68.30042624272892,61.83050204100482,36.16443480680687,35.34043502639861
39.30784137651244,61.647390978691874,51.14902340608296,57.40531803510862
31.434065697055757,63.447983091435844,53.621022747307734,57.252725483181166
53.86517083039166,76.57094255719699,65.58427881842022,74.61775789252556
26.886807649617595,47.54783918059502,52.125615738418674,67.41538944154968
46.32709876517538,74.92294299638047,74.61775789252556,97.81182578549874
31.52562122821223,64.63820499647,46.38813578594636,52.94961551882693
41.68828518658074,60.457169073657724,48.18872789869033,48.40235747138877
44.19080303819101,44.5570251628169,71.32175877089253,58.25983632590237
61.372724385222455,74.73983193406752,47.02902450404167,59.75524333479143
48.341320450617786,74.52620236136909,74.73983193406752,92.98990114459116
43.64146985125217,70.49775899048427,63.66161266413428,62.77657586295504
44.80117324590083,61.342205874836964,50.080875542590775,50.81331979184256
32.868435685173836,46.14398770286243,71.62694387474744,73.33598045633494
27.95495551310978,31.037325062044374,56.18457761968898,66.80501923383986
27.253029774243487,46.44917280671734,60.39613205288674,74.55672087175458
39.00265627265753,50.3250236256747,72.7866472693961,86.33686588055411
14.404736901951765,26.79525211846112,47.395246628667564,67.44590795193517
65.82842690150414,114.07819182096546,90.57893882413737,79.43968253343314
52.156134248804165,94.9125672988771,64.91287158993941,65.55376030803473
49.62309788680841,108.55434144119158,70.46724048009878,67.99524113887401
33.26517632018522,52.94961551882693,62.74605735256955,82.85775569660814
20.569475999820952,36.86636054567316,56.031985067761525,64.08887180953116
29.053621886987457,41.474655613882305,62.44087224871464,76.2047204325711
19.989624302496622,28.748436783132547,44.61806218358788,64.39405691338607
40.559100302317574,56.306651661230944,64.33301989261508,81.02664507347868
47.9445798156064,61.25065034368049,42.72591453968744,38.209175002634765
32.07495441515107,55.146948266582285,58.29035483628786,69.88738878277445
40.4675447711611,88.29005054522554,55.63524443275014,58.5039844089863
49.43998682449546,108.24915633733667,67.47642646232066,74.4956838509836
42.81747007084391,90.39582776182442,56.001466557376034,47.05954301442716
53.89568934077715,108.21863782695118,81.3013116669481,72.90872131093806
42.970062622771366,86.64205098440902,64.02783478876017,48.06665385714837
35.0352499225437,95.30930793388848,53.01065253959791,57.98516973243295
39.91821158422226,62.837612883726024,49.92828299066332,56.123540598918
31.52562122821223,34.08917610059348,60.64028013597067,77.97479403492957
77.63909042068917,140.53774032518618,164.52528948818212,117.89300561915184
53.46843019538028,108.06604527502373,127.38426234903955,100.22278810595253
20.111698344038587,44.465469631660426,70.46724048009878,67.3238339103932
38.88058223111557,58.717613981684735,78.06634956608605,82.27790399928381
50.20294958413274,108.43226739964962,123.35581897815473,96.34693728699517
54.04828189270461,106.35700869343623,115.39048776754157,80.35523784499787
54.506059548486974,115.90930244409492,119.20530156572795,89.05301330486282
48.12769087791935,93.29508624844607,100.10071406441057,82.18634846812733
37.35465671184102,95.98071516236928,96.89627047393401,69.94842580354543
37.324138201455526,87.7407173582867,99.9786400228686,75.53331320409029
47.85302428444993,93.53923433153,105.19730529878757,80.84353401116573
24.35377128762184,42.11554433197762,73.1223508836365,80.14160827229944
36.56117544181825,79.2260529607347,80.38575635538336,61.49479842676442
25.666067234197953,80.01953423075747,70.13153686585838,61.73894650984835
37.81243436762338,53.102208070754386,81.3013116669481,80.20264529307042
43.275247726626276,99.18515875284584,89.72442053334362,67.75109305579008
58.8396880232267,110.29389653316457,105.96026805842484,89.81597606450009
51.08798638531198,65.12650116263785,91.40293860454562,91.4944941357021
32.807398664402854,57.16116995202469,70.00946282431642,79.5617565749751
35.3709535367841,38.514360106489676,79.10397891919274,64.51613095492803
29.11465890775844,40.284433708848155,66.71346370268338,74.22101725751418
20.355846427122515,45.38102494322516,43.12265517469882,66.71346370268338
21.97332747755354,44.80117324590083,50.721764260686086,63.99731627837468
23.346660444900635,38.88058223111557,50.416579156831176,63.38694607066486
24.170660225308893,39.76561903229481,54.71968912118541,63.05124245642446
37.72087883646691,54.7502076315709,75.62486873524676,67.29331540000771
18.09747665859618,33.02102823710129,53.46843019538028,60.33509503211576
29.206214438914913,41.169470510027395,58.137762284360406,63.81420521606174
32.34962100862049,47.79198726367895,75.47227618331931,74.43464683021261
26.856289139232103,41.23050753079838,61.31168736445147,63.41746458105035
26.276437441907774,42.57332198775998,61.983094592932275,61.15909481252402
35.798212682180974,47.33420960789658,62.532427779871114,66.92709327538182
36.86636054567316,71.62694387474744,69.27701857506463,80.69094145923827
27.497177857327415,50.87435681261354,53.55998572653675,62.80709437334053
34.638509287532315,65.9810194534316,58.5039844089863,77.30338680644877
38.209175002634765,42.72591453968744,64.48561244454254,34.57747226676133
59.99939141787536,68.05627815964499,68.48353730504186,49.43998682449546
48.615987044087206,65.46220477687825,61.86102055139031,75.96057234948717
30.6100659166475,52.491837863044566,44.83169175628632,67.81213007656106
31.342510165899284,60.12146545941732,51.911986165720236,73.24442492517846
29.99969570893768,48.310801940232295,46.02191366132047,65.37064924572178
27.06991871193054,48.46339449215975,46.9374689728852,68.20887071157244
43.244729216240785,64.79079754839745,52.58339339420104,49.531542355651936
32.47169505016245,47.36472811828207,68.81924091928227,73.00027684209454
35.67613864063901,43.67198836163766,65.40116775610727,83.16294080046305
59.66368780363496,86.67256949479452,90.42634627220991,76.57094255719699
41.93243326966467,70.68087005279722,59.907835886718885,56.031985067761525
16.38844007700868,29.48088103238433,45.38102494322516,67.59850050386262
52.55287488381555,80.14160827229944,70.34516643855682,87.46605076481728
27.497177857327415,43.00058113315686,51.97302318649122,75.04501703792243
38.66695265841713,52.186652759189656,63.05124245642446,78.27997913878448
34.82162034984526,50.29450511528921,57.67998462857804,66.59138966114142
28.168585085808218,54.93331869388385,57.222206972795675,72.17627706168628
24.10962320453791,39.4604339284399,55.757318474292106,71.71849940590391
32.68532462286089,46.540728337873816,55.452133370437195,74.1294617263577
22.186957050251976,42.8479885812294,50.63020872952961,78.31049764916997
23.52977150721358,53.926207851162644,56.55079974431487,78.64620126341038
36.56117544181825,68.08679667003048,66.19464902613004,85.3602735482184
27.191992753472505,52.125615738418674,52.88857849805595,77.39494233760524
35.798212682180974,60.94546523982558,63.41746458105035,80.38575635538336
33.23465780979973,55.177466776967776,60.823391198283616,70.0704998450874
30.793176978960446,49.10428321025506,62.65450182141308,80.41627486576886
37.78191585723789,59.54161376209299,63.66161266413428,86.33686588055411
30.823695489345937,60.39613205288674,62.868131394111515,70.98605515665213
51.911986165720236,53.621022747307734,57.1306514416392,70.46724048009878
49.9893200114343,63.11227947719544,60.39613205288674,57.191688462410184
31.678213780139686,71.29124026050704,43.76354389279413,55.452133370437195
36.31702735873432,60.30457652173027,38.178656492249274,53.46843019538028
38.69747116880262,60.73183566712714,51.850949144949254,53.19376360191086
32.07495441515107,61.8915390617758,37.0799901183716,41.199989020412886
62.257761186401694,57.40531803510862,57.89361420127648,58.35139185705884
58.01568824281844,58.56502142975728,63.32590904989388,56.642355275471346
22.675253216419833,37.049471607986106,54.261911465403045,73.8242766225028
28.015992533880762,45.625173026309085,59.69420631402045,73.64116556018985
20.447401958278988,28.992584866216475,38.239693513020256,61.952576082546784
39.4604339284399,73.51909151864788,36.28650884834883,41.68828518658074
27.588733388483888,40.4675447711611,63.84472372644723,75.65538724563226
25.482956171885007,42.8479885812294,54.13983742386108,71.53538834359097
18.555254314378544,30.9457695308879,44.06872899664904,64.39405691338607
26.215400421136792,35.06576843292919,46.784876420957744,68.30042624272892
29.38932550122786,53.071689560368895,62.898649904497006,87.37449523366081
21.851253436011575,37.049471607986106,52.27820829034613,67.84264858694655
27.466659346941924,81.45390421887555,50.080875542590775,49.470505334880954
46.35761727556087,104.7700461533907,70.46724048009878,72.14575855130079
54.78072614195639,115.93982095448041,75.04501703792243,71.32175877089253
45.655691536694576,99.73449193978468,66.89657476499633,67.90368560771753
26.79525211846112,83.22397782123403,52.82754147728497,51.42368999955238
38.69747116880262,97.81182578549874,76.66249808835346,64.51613095492803
43.549914320095695,108.55434144119158,69.94842580354543,74.67879491329654
45.25895090168319,92.25745689533937,64.11939031991665,66.22516753651553
50.050357032205284,92.80679008227821,64.6076864860845,69.42961112699209
46.69332088980127,91.34190158377464,68.26990773234343,66.40827859882847
43.79406240317962,92.07434583302643,61.403242895607946,60.64028013597067
44.49598814204592,89.54130947103067,67.29331540000771,69.42961112699209
54.59761507964345,110.01922993969515,74.40412831982712,72.81716577978159
22.91940129950376,77.63909042068917,45.44206196399614,55.94042953660505
33.69243546558209,93.8444194353849,72.57301769669766,63.50902011220683
59.297465679009065,119.60204220073933,83.9869405808713,84.13953313279876
38.14813798186378,89.84649457488558,60.762354177512634,65.46220477687825
49.37894980372448,103.33567616527262,70.95553664626664,75.80797979755971
40.98635944771445,78.18842360762801,51.17954191646845,49.531542355651936
50.87435681261354,98.36115897243758,65.40116775610727,55.726799963906615
32.563250581318925,77.57805339991819,60.151983969802814,49.68413490757939
48.615987044087206,92.19641987456839,69.24650006467914,66.19464902613004
48.890653637556625,90.4568647825954,61.73894650984835,57.4663550558796
34.45539822521937,78.2189421180135,61.00650226059656,67.20175986885124
28.717918272747056,41.99347029043565,57.98516973243295,75.99109085987266
26.642659566533666,44.099247507034534,61.372724385222455,76.81509064028091
25.788141275739918,39.948730094607754,55.696281453521124,65.76738988073316
23.865475121453983,41.199989020412886,51.850949144949254,70.98605515665213
43.15317368508431,61.403242895607946,39.399396907668915,47.24265407674011
46.14398770286243,64.3025013822296,61.73894650984835,53.315837643452824
27.771844450796834,47.36472811828207,61.372724385222455,80.78249699039475
44.64858069397337,109.1952301592869,72.7866472693961,72.4204251447702
28.80947380390353,43.76354389279413,95.98071516236928,75.25864661062087
51.576282551479835,108.89004505543198,75.04501703792243,68.66664836735481
32.807398664402854,79.98901572037198,47.82250577406444,48.341320450617786
43.244729216240785,90.18219818912598,59.81628035556241,52.67494892535751
41.65776667619525,96.5910853700791,66.6829451922979,65.88946392227513
52.94961551882693,107.88293421271078,78.37153466994096,70.34516643855682
42.512284966989,85.66545865207331,57.77154015973451,58.8396880232267
19.0435504805464,33.08206525787227,52.21717126957515,68.42250028427088
29.297769970071386,45.74724706785105,52.186652759189656,75.93005383910167
27.130955732701523,38.11761947147829,57.28324399356666,71.68798089551842
29.847103157010224,60.91494672944009,52.00354169687671,53.315837643452824
44.64858069397337,53.621022747307734,68.66664836735481,54.04828189270461
47.88354279483542,107.4861935776994,121.00589367847192,86.51997694286706
35.798212682180974,54.38398550694501,84.90249589243604,81.57597826041751
36.103397786035885,108.18811931656569,106.7842678388331,80.90457103193671
45.13687686014123,107.91345272309627,120.36500496037661,86.55049545325255
37.598804794924945,101.6876766044561,102.51167638486436,85.14664397551996
38.94161925188655,95.64501154812888,98.08649237896816,77.91375701415859
33.448287382498165,91.31138307338915,84.74990334050858,64.08887180953116
39.643544990752844,89.23612436717576,83.74279249778738,73.24442492517846
39.88769307383677,89.63286500218715,95.49241899620142,65.34013073533629
23.590808527984564,67.6595375246336,71.84057344744588,46.784876420957744
30.396436343949063,72.75612875901061,75.28916512100636,53.071689560368895
42.054507311206635,90.09064265796951,93.5087158211445,71.26072175012155
26.49006701460621,76.08264639102913,73.67168407057534,65.76738988073316
34.302805673291914,48.24976491946131,70.80294409433918,76.66249808835346
42.054507311206635,59.022799085539646,75.53331320409029,73.8242766225028
26.062807869209337,80.78249699039475,71.16916621896507,48.09717236753386
35.06576843292919,47.669913222136984,84.3226441951117,84.3531627054972
17.365032409344394,34.54695375637584,63.90576074721821,60.73183566712714
45.16739537052672,58.93124355438317,88.04590246214161,76.509905536426
15.259255192745513,32.34962100862049,63.142797987580934,53.52946721615126
