8067.164,244.2066,39.54829
8067.178,244.2066,39.54829
8067.297,245.2195,39.00111
8067.303,245.2195,39.00111
8067.31,245.2195,39.00111
8067.316,245.2195,39.00111
8067.336,245.4801,38.85853
8067.435,246.3294,38.40926
8067.449,246.3294,38.40926
8067.578,247.5756,37.9908
8067.608,247.9496,37.85831
8067.737,249.6052,36.85442
8067.741,249.6052,36.85442
8067.745,249.6052,36.85442
8067.87,251.4781,35.13079
8067.874,251.4781,35.13079
8067.904,251.9837,34.60767
8067.992,253.5942,32.76478
8068.005,253.5942,32.76478
8068.022,254.1566,32.04267
8068.03,254.1566,32.04267
8068.161,256.4243,28.73449
8068.258,258.0309,26.17634
8068.264,258.0309,26.17634
8068.268,258.0309,26.17634
8068.288,258.5427,25.36259
8068.292,258.5427,25.36259
8068.401,260.05,23.02723
8068.418,260.05,23.02723
8068.427,260.5124,22.35695
8068.436,260.5124,22.35695
8068.451,260.5124,22.35695
8068.478,260.9199,21.83479
8068.551,261.591,21.03635
8068.559,261.8651,20.75462
8068.57,261.8651,20.75462
8068.577,261.8651,20.75462
8068.59,262.1015,20.54742
8068.601,262.1015,20.54742
8068.68,262.4677,20.33902
8068.703,262.5943,20.36583
8068.734,262.684,20.48173
8068.739,262.684,20.48173
8068.746,262.684,20.48173
8068.766,262.7417,20.68011
8068.828,262.7117,21.45518
8068.843,262.7117,21.45518
8068.858,262.4317,22.43989
8068.954,262.1716,23.71817
8068.973,262.0252,24.34527
8068.989,261.8725,24.95473
8069.058,261.5738,26.09857
8069.085,261.5738,26.09857
8069.21,260.9408,27.96941
8069.215,260.9408,27.96941
8069.22,260.9408,27.96941
8069.26,260.5595,28.63946
8069.282,260.5595,28.63946
8069.347,260.1317,29.09451
8069.368,260.2719,28.9157
8069.38,260.2719,28.9157
8069.485,259.6335,28.40168
8069.766,251.7086,30.41987
8069.773,251.7086,30.41987
8069.796,250.2361,30.98368
8069.894,244.9033,33.43205
8069.904,244.9033,33.43205
8070.011,238.587,37.44918
8070.018,238.587,37.44918
8070.022,238.587,37.44918
8070.026,236.4656,39.16358
8070.033,236.4656,39.16358
8070.037,236.4656,39.16358
8070.046,236.4656,39.16358
8070.099,233.1211,42.40087
8070.144,232.0369,43.77051
8070.156,231.1106,45.11941
8070.16,231.1106,45.11941
8070.166,231.1106,45.11941
8070.171,231.1106,45.11941
8070.188,231.1106,45.11941
8070.208,230.2917,46.49577
8070.262,228.9954,49.35473
8070.278,228.9954,49.35473
8070.286,228.9954,49.35473
8070.291,228.4922,50.84813
8070.295,228.4922,50.84813
8070.4,227.6104,55.57859
8070.409,227.6104,55.57859
8070.421,227.6104,55.57859
8070.435,227.6494,57.2136
8070.539,228.4778,62.16612
8070.546,228.4778,62.16612
8070.551,228.4778,62.16612
8070.56,228.5575,63.87304
8070.656,228.7952,69.10165
8070.66,228.7952,69.10165
8070.676,228.7952,69.10165
8070.68,228.7952,69.10165
8070.797,229.2571,76.41917
8070.8,229.2571,76.41917
8070.807,229.2571,76.41917
8070.817,229.2571,76.41917
8070.82,229.2571,76.41917
8070.842,229.3411,78.29103
8070.942,229.5665,83.87973
8070.948,229.5665,83.87973
8070.952,229.5665,83.87973
8070.96,229.6277,85.70723
8070.963,229.6277,85.70723
8070.973,229.6277,85.70723
8070.998,229.6858,87.51066
8071.078,229.7906,91.04527
8071.094,229.8399,92.76227
8071.105,229.8399,92.76227
8071.215,229.9332,97.78943
8071.225,229.9561,99.40534
8071.233,229.9561,99.40534
8071.241,229.9561,99.40534
8071.253,229.9561,99.40534
8071.26,229.9778,100.9924
8071.296,229.9992,102.5352
8071.367,230.0373,105.5325
8071.383,230.0373,105.5325
8071.391,230.0558,106.9682
8071.4,230.0558,106.9682
8071.473,230.1027,109.7574
8071.478,230.1027,109.7574
8071.621,230.2248,114.9593
8071.638,230.2519,116.2446
8071.645,230.2519,116.2446
8071.748,230.2836,120.0942
8071.752,230.2836,120.0942
8071.771,230.2696,121.4471
8071.881,230.2692,125.649
8071.889,230.2692,125.649
8071.896,230.2789,127.0869
8071.91,230.2789,127.0869
8071.996,230.3237,131.4932
8072.004,230.3237,131.4932
8072.125,230.3705,137.6507
8072.147,230.3705,137.6507
8072.152,230.3705,137.6507
8072.158,230.39,139.2946
8072.163,230.39,139.2946
8072.257,230.4954,142.5704
8072.262,230.6027,144.1885
8072.272,230.6027,144.1885
8072.281,230.6027,144.1885
8072.292,230.7701,145.7855
8072.41,231.4243,150.4773
8072.419,231.4243,150.4773
8072.425,231.718,151.9737
8072.428,231.718,151.9737
8072.434,231.718,151.9737
8072.444,231.718,151.9737
8072.536,232.9122,156.2288
8072.546,232.9122,156.2288
8072.551,232.9122,156.2288
8072.641,234.5933,160.12
8072.648,234.5933,160.12
8072.662,235.2781,161.3229
8072.665,235.2781,161.3229
8072.67,235.2781,161.3229
8072.68,235.2781,161.3229
8072.795,238.5484,165.7281
8072.8,238.5484,165.7281
8072.809,238.5484,165.7281
8072.815,238.5484,165.7281
8072.852,239.4935,166.7605
8072.87,240.5061,167.7473
8072.917,241.6423,168.689
8072.929,242.8466,169.5572
8072.932,242.8466,169.5572
8072.935,242.8466,169.5572
8072.941,242.8466,169.5572
8072.949,242.8466,169.5572
8073.038,246.6557,171.7554
8073.044,246.6557,171.7554
8073.054,246.6557,171.7554
8073.058,246.6557,171.7554
8073.066,247.973,172.3852
8073.073,247.973,172.3852
8073.08,247.973,172.3852
8073.162,251.4614,174.1924
8073.173,251.4614,174.1924
8073.181,251.4614,174.1924
8073.187,251.4614,174.1924
8073.206,252.4634,174.7605
8073.274,254.3053,175.8189
8073.288,254.3053,175.8189
8073.298,255.1604,176.2997
8073.302,255.1604,176.2997
8073.305,255.1604,176.2997
8073.308,255.1604,176.2997
8073.311,255.1604,176.2997
8073.316,255.1604,176.2997
8073.322,255.1604,176.2997
8073.345,255.9799,176.7489
8073.358,255.9799,176.7489
8073.365,256.7605,177.1658
8073.408,257.4989,177.5473
8073.417,257.4989,177.5473
8073.425,257.4989,177.5473
8073.434,258.195,177.8927
8073.44,258.195,177.8927
8073.446,258.195,177.8927
8073.45,258.195,177.8927
8073.454,258.195,177.8927
8073.462,258.8523,178.2071
8073.474,258.8523,178.2071
8073.502,259.4719,178.4872
8073.522,259.4719,178.4872
8073.538,260.0277,178.7238
8073.541,260.0277,178.7238
8073.547,260.0277,178.7238
8073.583,260.5295,178.9256
8073.6,260.9727,179.0956
8073.608,260.9727,179.0956
8073.618,260.9727,179.0956
8073.622,260.9727,179.0956
8073.634,261.355,179.2391
8073.64,261.355,179.2391
8073.648,261.355,179.2391
8073.66,261.6801,179.3598
8073.671,261.6801,179.3598
8073.677,261.6801,179.3598
8073.688,261.6801,179.3598
8073.715,261.9518,179.4619
8073.791,262.3853,179.6263
8073.851,262.7983,179.7694
8073.874,262.9873,179.8183
8073.881,262.9873,179.8183
8073.889,262.9873,179.8183
8074.04,263.6624,179.7922
8074.06,263.7451,179.7643
8074.066,263.7451,179.7643
8074.087,263.7451,179.7643
8074.143,263.8671,179.6918
8074.16,263.908,179.6602
8074.177,263.908,179.6602
8074.182,263.908,179.6602
8074.196,263.9303,179.6165
8074.203,263.9303,179.6165
8074.213,263.9303,179.6165
8074.221,263.9303,179.6165
8074.23,263.9348,179.5651
8074.245,263.9348,179.5651
8074.251,263.9348,179.5651
8074.264,263.9249,179.5097
8074.39,263.8732,179.3667
8074.407,263.8739,179.3522
8074.417,263.8739,179.3522
8074.433,263.8772,179.3399
8074.441,263.8772,179.3399
8074.45,263.8772,179.3399
8074.458,263.8772,179.3399
8074.469,263.8821,179.3296
8074.554,263.8995,179.3115
8074.577,263.9221,179.2771
8074.609,263.9425,179.2556
8074.662,263.9815,179.2127
8074.671,263.9815,179.2127
8074.686,263.9815,179.2127
8074.73,264.03,179.0751
8074.753,264.03,179.0751
8074.767,264.0419,179.0555
8074.785,264.0419,179.0555
8074.811,264.0543,179.0402
8074.839,264.0589,179.0063
8074.865,264.0725,179.0208
8074.873,264.0725,179.0208
8074.884,264.0725,179.0208
8074.894,264.0725,179.0208
8074.906,264.0743,179.014
8074.915,264.0743,179.014
8074.922,264.0743,179.014
8074.93,264.0716,179.01
8074.954,264.0716,179.01
8074.98,264.0633,179.007
8075.068,264.0014,178.994
8075.084,264.0014,178.994
8075.102,264.0109,179.0327
8075.115,264.0109,179.0327
8075.124,264.0109,179.0327
8075.136,264.0041,179.037
8075.149,264.0041,179.037
8075.167,264.0016,179.0383
8075.183,264.0016,179.0383
8075.195,264.0008,179.0349
8075.216,264.0008,179.0349
8075.225,264.0008,179.0349
8075.243,264.0014,179.0286
8075.258,264.0014,179.0286
8075.294,264.0023,179.0183
8075.324,264.0032,179.0049
8075.33,264.0038,178.9885
8075.335,264.0038,178.9885
8075.37,264.006,178.9675
8075.378,264.006,178.9675
8075.411,264.0048,178.9431
8075.422,264.0048,178.9431
8075.585,264.0009,178.7439
8075.604,263.999,178.7037
8075.624,263.999,178.7037
8075.729,263.9909,178.5337
8075.821,263.9933,178.4321
8075.829,263.9968,178.37
8075.834,263.9968,178.37
8075.843,263.9968,178.37
8075.869,263.9987,178.3078
8075.891,263.9987,178.3078
8075.903,263.9997,178.2428
8075.975,264,178.1458
8075.989,264,178.1458
8076.16,264,177.9922
8076.223,264,177.9486
8076.245,264,177.9368
8076.254,264,177.9368
8076.275,264,177.9344
8076.324,264,177.9372
8076.345,264,177.963
8076.378,264,177.963
8076.478,264,177.963
8076.504,264,177.963
8076.525,264,177.963
8076.543,264,177.963
8076.719,264,177.963
8076.731,264,177.963
8076.736,264,177.963
8076.742,264,177.963
8076.769,264,177.963
8076.803,264,177.963
8076.91,264,177.9467
8077.012,264,177.9115
8077.028,264,177.9115
8077.042,264,177.9136
8077.047,264,177.9136
8077.052,264,177.9136
8077.056,264,177.9136
8077.064,264,177.9236
8077.069,264,177.9236
8077.085,264,177.9236
8077.25,264,178.0165
8077.254,264,178.0165
8077.268,264,178.0423
8077.34,264,178.1034
8077.409,264,178.1762
8077.518,264.0473,178.4202
8077.678,263.9846,178.7386
8077.694,263.9846,178.7386
8077.893,263.8581,178.9603
8077.91,263.8453,178.9676
8077.933,263.827,178.9662
8078.054,263.7696,178.9109
8078.245,263.7501,178.5102
8078.465,264,178.0485
8078.477,264,178.0485
8078.488,264,178.0485
8078.493,264,178.0485
8078.499,263.9997,178.0272
8078.504,263.9997,178.0272
8078.517,263.9997,178.0272
8078.783,264.0182,177.9406
8078.796,264.0182,177.9406
8079.005,264,177.963
8079.073,264,177.963
8079.155,264,177.963
8079.36,264,177.963
8079.584,264,177.963
8079.593,264,177.963
8079.606,264,177.963
8079.63,264,177.963
8079.645,264,177.963
8079.663,264,177.963
8079.677,264,177.963
8079.706,264,177.963
8079.727,264,177.963
8079.732,264,177.963
8079.91,264,177.963
8079.934,264,177.963
8079.951,264,177.963
8079.979,264,177.963
8080.238,264,177.963
8080.402,264,177.963
8080.425,264,177.963
8080.435,264,177.9665
8080.455,264,177.9665
8080.477,264,177.963
8080.547,264,177.963
8080.557,264,177.963
8080.566,264,177.963
8080.571,264,177.963
8080.579,264,177.963
8080.584,264,177.963
8080.59,264,177.963
8080.604,264,177.963
8080.609,264,177.963
8080.616,264,177.963
8080.619,264,177.963
8080.624,264,177.963
8080.669,264,177.963
8080.687,264,177.963
8080.697,264,177.963
8080.813,264,177.963
8080.836,264,177.963
8080.856,264,177.963
8080.874,264,177.963
8080.887,264,177.963
8080.897,264,177.963
8080.984,263.9953,177.9881
8081.002,263.9447,178.0383
8081.015,263.9447,178.0383
8081.023,263.9447,178.0383
8081.113,263.9213,178.0224
8081.135,263.9394,177.9977
8081.148,263.9394,177.9977
8081.181,263.9548,177.983
8081.204,263.9595,177.9922
8081.383,263.9784,178.0956
8081.39,263.9784,178.0956
8081.395,263.9784,178.0956
8081.66,264.0559,178.2105
8081.681,264.0605,178.2386
8081.699,264.0605,178.2386
8081.718,264.0657,178.2722
8081.743,264.0685,178.3098
8081.764,264.0685,178.3098
8081.778,264.0683,178.351
8081.788,264.0683,178.351
8081.896,264.0519,178.4919
8081.902,264.0384,178.5485
8081.926,264.0384,178.5485
8081.946,264.0205,178.6108
8081.969,263.9979,178.6797
8082.066,263.9384,178.8363
8082.091,263.9017,178.923
8082.102,263.8606,179.0152
8082.12,263.8606,179.0152
8082.14,263.816,179.112
8082.204,263.7043,179.3203
8082.231,263.7043,179.3203
8082.285,263.5221,179.6314
8082.364,263.3904,179.954
8082.372,263.3462,180.0841
8082.382,263.3462,180.0841
8082.394,263.3462,180.0841
8082.407,263.3055,180.2074
8082.419,263.3055,180.2074
8082.445,263.2688,180.3149
8082.501,263.241,180.4072
8082.511,263.2207,180.4769
8082.519,263.2207,180.4769
8082.532,263.2207,180.4769
8082.547,263.2067,180.5306
8082.563,263.2067,180.5306
8082.572,263.1996,180.5604
8082.595,263.1996,180.5604
8082.632,263.1994,180.5657
8082.643,263.2023,180.5548
8082.659,263.2023,180.5548
8082.676,263.2018,180.5442
8082.69,263.2018,180.5442
8082.704,263.1925,180.5567
8082.812,263.2188,180.4449
8082.901,263.3189,180.2598
8083.04,263.4901,180.0925
8083.065,263.4901,180.0925
8083.074,263.508,180.055
8083.146,263.481,180.0186
8083.153,263.481,180.0186
8083.161,263.481,180.0186
8083.169,263.4301,180.0053
8083.183,263.4301,180.0053
8083.198,263.4301,180.0053
8083.317,262.9832,180.035
8083.334,262.9832,180.035
8083.466,262.1496,180.2628
8083.55,261.318,180.5125
8083.563,261.318,180.5125
8083.652,260.3901,180.6823
8083.671,260.0627,180.7096
8083.679,260.0627,180.7096
8083.685,260.0627,180.7096
8083.694,260.0627,180.7096
8083.699,260.0627,180.7096
8083.722,259.7206,180.7216
8083.738,259.368,180.716
8083.776,258.9919,180.7088
8083.797,258.9919,180.7088
8083.81,258.6102,180.6945
8083.932,257.3701,180.7244
8083.939,256.9322,180.7661
8083.955,256.9322,180.7661
8084.051,255.5324,180.9809
8084.06,255.5324,180.9809
8084.066,255.5324,180.9809
8084.071,255.0421,181.0822
8084.08,255.0421,181.0822
8084.089,255.0421,181.0822
8084.098,255.0421,181.0822
8084.118,254.5436,181.201
8084.171,253.5317,181.4993
8084.188,253.5317,181.4993
8084.203,253.5317,181.4993
8084.212,253.0207,181.6464
8084.219,253.0207,181.6464
8084.223,253.0207,181.6464
8084.231,253.0207,181.6464
8084.238,252.5063,181.7991
8084.243,252.5063,181.7991
8084.256,252.5063,181.7991
8084.342,250.9071,182.2762
8084.346,250.9071,182.2762
8084.355,250.9071,182.2762
8084.359,250.9071,182.2762
8084.363,250.9071,182.2762
8084.366,250.9071,182.2762
8084.372,250.3192,182.5438
8084.377,250.3192,182.5438
8084.401,250.3192,182.5438
8084.435,249.7428,182.749
8084.478,248.7215,182.7158
8084.492,248.7215,182.7158
8084.589,247.3397,182.0659
8084.596,247.3397,182.0659
8084.6,247.3397,182.0659
8084.611,246.9226,181.6936
8084.709,245.7644,180.1882
8084.874,244.2697,176.0203
8084.984,243.8942,172.3591
8085.084,243.7121,168.8755
8085.1,243.7121,168.8755
8085.106,243.6178,167.9236
8085.112,243.6178,167.9236
8085.12,243.6178,167.9236
8085.125,243.6178,167.9236
8085.206,243.292,165.311
8085.218,243.292,165.311
8085.224,243.292,165.311
8085.238,243.1422,164.5507
8085.243,243.1422,164.5507
8085.247,243.1422,164.5507
8085.33,242.7556,163.1552
8085.347,242.5195,162.5149
8085.353,242.5195,162.5149
8085.359,242.5195,162.5149
8085.378,242.2458,161.9145
8085.462,241.579,160.838
8085.486,241.193,160.3646
8085.495,241.193,160.3646
8085.505,240.7338,159.9645
8085.637,239.1011,159.0737
8085.723,237.5877,157.7867
8085.736,237.5877,157.7867
8085.74,237.1305,157.2523
8085.748,237.1305,157.2523
8085.752,237.1305,157.2523
8085.765,237.1305,157.2523
8085.788,236.683,156.6916
8085.862,235.7977,155.4874
8085.866,235.7977,155.4874
8085.87,235.7977,155.4874
8085.875,235.3666,154.8479
8085.881,235.3666,154.8479
8085.889,235.3666,154.8479
8085.895,235.3666,154.8479
8085.914,234.9406,154.1843
8085.917,234.9406,154.1843
8085.954,234.5212,153.4933
8086.039,233.4324,151.2545
8086.096,233.1913,150.4739
8086.118,233.0138,149.684
8086.13,233.0138,149.684
8086.132,233.0138,149.684
8086.136,233.0138,149.684
8086.149,232.8866,148.9003
8086.152,232.8866,148.9003
8086.168,232.8866,148.9003
8086.248,232.9136,146.6289
8086.27,232.9136,146.6289
8086.277,233.1183,145.9236
8086.287,233.1183,145.9236
8086.299,233.1183,145.9236
8086.326,233.3177,145.3015
8086.331,233.3177,145.3015
8086.336,233.3177,145.3015
8086.355,233.4581,144.78
8086.391,233.5676,144.348
8086.405,233.5676,144.348
8086.416,233.6731,143.9562
8086.427,233.6731,143.9562
8086.432,233.6731,143.9562
8086.436,233.6731,143.9562
8086.44,233.6332,143.7107
8086.466,233.6332,143.7107
8086.473,233.5195,143.5787
8086.486,233.5195,143.5787
8086.548,233.1659,143.5865
8086.585,232.927,143.7071
8086.602,232.927,143.7071
8086.628,232.6494,143.9443
8086.711,231.5722,145.1469
8086.72,231.5722,145.1469
8086.755,231.1253,145.7887
8086.84,229.3854,148.3524
8086.855,229.3854,148.3524
8086.865,229.3854,148.3524
8086.883,228.6557,149.3982
8086.889,228.6557,149.3982
8086.899,228.6557,149.3982
8086.912,227.8769,150.4331
8086.971,227.0605,151.4224
8086.979,226.2106,152.3677
8086.986,226.2106,152.3677
8087.001,226.2106,152.3677
8087.011,225.2763,153.3374
8087.035,225.2763,153.3374
8087.129,222.4058,155.6352
8087.146,221.4424,156.2172
8087.154,221.4424,156.2172
8087.176,220.4511,156.7527
8087.254,218.3858,157.6758
8087.265,218.3858,157.6758
8087.282,217.3145,158.0558
8087.293,217.3145,158.0558
8087.306,216.2276,158.3673
8087.4,213.9637,158.8519
8087.537,209.1086,159.3072
8087.543,207.8393,159.3134
8087.547,207.8393,159.3134
8087.554,207.8393,159.3134
8087.563,207.8393,159.3134
8087.59,206.5389,159.2763
8087.716,200.9782,158.9901
8087.72,200.9782,158.9901
8087.724,200.9782,158.9901
8087.733,200.9782,158.9901
8087.736,200.9782,158.9901
8087.754,199.5203,158.9315
8087.852,195.1996,158.8063
8087.868,195.1996,158.8063
8087.88,193.7865,158.813
8087.893,193.7865,158.813
8087.904,193.7865,158.813
8088,189.5939,158.9208
8088.006,189.5939,158.9208
8088.01,188.2083,158.9744
8088.017,188.2083,158.9744
8088.021,188.2083,158.9744
8088.028,188.2083,158.9744
8088.132,184.0814,159.1755
8088.143,182.7145,159.2529
8088.147,182.7145,159.2529
8088.15,182.7145,159.2529
8088.162,182.7145,159.2529
8088.189,181.3513,159.3372
8088.271,178.6442,159.5191
8088.279,177.3159,159.618
8088.287,177.3159,159.618
8088.297,177.3159,159.618
8088.306,177.3159,159.618
8088.322,176.0353,159.7264
8088.345,174.7959,159.842
8088.367,174.7959,159.842
8088.393,173.5079,159.9669
8088.403,173.5079,159.9669
8088.419,172.2335,160.1002
8088.423,172.2335,160.1002
8088.429,172.2335,160.1002
8088.435,172.2335,160.1002
8088.449,170.9463,160.2482
8088.46,170.9463,160.2482
8088.467,170.9463,160.2482
8088.563,166.9129,160.6762
8088.688,161.1383,161.222
8088.702,161.1383,161.222
8088.709,159.623,161.3562
8088.823,154.8971,161.7739
8088.84,154.8971,161.7739
8088.846,153.252,161.9189
8088.975,146.3158,162.4578
8089.122,139.1792,163.0239
8089.225,134.1556,163.5323
8089.234,134.1556,163.5323
8089.243,132.6582,163.7813
8089.249,132.6582,163.7813
8089.378,127.2209,165.0046
8089.387,127.2209,165.0046
8089.398,127.2209,165.0046
8089.507,123.7333,166.1645
8089.526,122.681,166.5993
8089.529,122.681,166.5993
8089.629,119.7981,168.0683
8089.634,119.7981,168.0683
8089.641,118.9601,168.6323
8089.645,118.9601,168.6323
8089.665,118.9601,168.6323
8089.759,116.8156,170.6164
8089.769,116.8156,170.6164
8089.776,116.1761,171.3427
8089.781,116.1761,171.3427
8089.888,114.4446,173.6742
8089.89,114.4446,173.6742
8089.902,114.4446,173.6742
8089.906,114.4446,173.6742
8090.007,112.7942,176.088
8090.011,112.2631,176.9283
8090.022,112.2631,176.9283
8090.03,112.2631,176.9283
8090.117,110.7222,179.5844
8090.126,110.7222,179.5844
8090.133,110.7222,179.5844
8090.136,110.7222,179.5844
8090.142,110.2196,180.5137
8090.152,110.2196,180.5137
8090.253,108.6716,183.394
8090.261,108.6716,183.394
8090.279,108.1474,184.3273
8090.286,108.1474,184.3273
8090.374,107.1329,186.0875
8090.379,106.6493,186.9536
8090.394,106.6493,186.9536
8090.403,106.6493,186.9536
8090.421,106.1848,187.8271
8090.437,106.1848,187.8271
8090.502,105.3482,189.5196
8090.507,105.3482,189.5196
8090.513,105.0104,190.2761
8090.523,105.0104,190.2761
8090.53,105.0104,190.2761
8090.628,104.1957,192.3171
8090.637,104.1957,192.3171
8090.642,104.1957,192.3171
8090.765,103.5745,194.4364
8090.798,103.4599,194.831
8090.813,103.3343,195.1584
8090.909,103.0464,195.6169
8090.943,102.7354,195.836
8091.003,102.5773,195.86
8091.054,102.2553,195.7399
8091.122,101.9176,195.3894
8091.127,101.9176,195.3894
8091.133,101.9176,195.3894
8091.151,101.7493,195.1284
8091.23,101.4146,194.4196
8091.291,101.0525,193.4575
8091.399,100.3505,191.4069
8091.409,100.3505,191.4069
8091.416,100.0763,190.6755
8091.432,100.0763,190.6755
8091.506,99.47134,189.2279
8091.526,99.13057,188.5135
8091.534,99.13057,188.5135
8091.539,99.13057,188.5135
8091.648,97.98586,186.5717
8091.668,97.98586,186.5717
8091.681,97.73839,186.2933
8091.8,97.05523,185.8508
8091.811,96.85046,185.8295
8091.822,96.85046,185.8295
8091.832,96.85046,185.8295
8092.059,95.71464,187.6586
8092.079,95.59774,188.2269
8092.09,95.59774,188.2269
8092.098,95.59774,188.2269
8092.104,95.59774,188.2269
8092.212,95.22985,190.9287
8092.22,95.22985,190.9287
8092.234,95.22985,190.9287
8092.245,95.18713,191.6822
8092.344,95.2084,193.2249
8092.357,95.26742,193.9974
8092.364,95.26742,193.9974
8092.378,95.35001,194.752
8092.382,95.35001,194.752
8092.389,95.35001,194.752
8092.483,95.74399,196.8933
8092.492,95.74399,196.8933
8092.505,95.74399,196.8933
8092.536,95.91562,197.5583
8092.618,96.56974,199.613
8092.65,96.76873,200.3243
8092.655,96.76873,200.3243
8092.747,97.00274,201.8487
8092.756,97.00274,201.8487
8092.817,97.00933,202.1755
8092.904,96.98298,202.0059
8092.913,96.99394,201.7639
8092.945,96.99394,201.7639
8093.046,96.76603,199.5405
8093.178,96.14032,196.3036
8093.186,95.89234,194.8854
8093.292,95.65549,190.0067
8093.308,95.65549,190.0067
8093.416,97.0852,184.0767
8093.423,97.0852,184.0767
8093.431,97.0852,184.0767
8093.44,97.0852,184.0767
8093.451,97.71275,182.8875
8093.545,99.21313,180.7264
8093.663,103.3134,177.3424
8093.682,104.6165,176.7373
8093.807,109.0218,175.3672
8093.812,109.0218,175.3672
8093.826,110.6199,175.1259
8093.925,115.043,174.5675
8093.932,115.043,174.5675
8093.957,116.3499,174.2692
8093.97,116.3499,174.2692
8093.987,117.5741,173.8693
8094.075,119.8016,172.7609
8094.085,120.8324,172.1107
8094.092,120.8324,172.1107
8094.1,120.8324,172.1107
8094.201,123.5777,169.7749
8094.204,123.5777,169.7749
8094.213,124.3778,168.8774
8094.233,124.3778,168.8774
8094.244,124.3778,168.8774
8094.327,126.4028,165.9791
8094.339,126.4028,165.9791
8094.341,126.4028,165.9791
8094.345,126.4028,165.9791
8094.362,126.9431,164.9153
8094.373,126.9431,164.9153
8094.47,128.1508,161.4879
8094.479,128.1508,161.4879
8094.481,128.4723,160.3562
8094.488,128.4723,160.3562
8094.494,128.4723,160.3562
8094.602,129.156,156.8458
8094.607,129.156,156.8458
8094.632,129.2815,155.644
8094.641,129.2815,155.644
8094.729,129.3936,151.9282
8094.739,129.3936,151.9282
8094.748,129.3395,150.657
8094.751,129.3395,150.657
8094.757,129.3395,150.657
8094.829,129.132,148.0597
8094.85,128.9973,146.7049
8094.856,128.9973,146.7049
8094.862,128.9973,146.7049
8094.871,128.9973,146.7049
8094.876,128.9973,146.7049
8094.882,128.8429,145.3161
8094.889,128.8429,145.3161
8094.91,128.8429,145.3161
8094.966,128.4558,142.4058
8094.992,128.2122,140.9032
8095.002,128.2122,140.9032
8095.01,128.2122,140.9032
8095.017,127.9312,139.3636
8095.048,127.6118,137.7796
8095.061,127.6118,137.7796
8095.083,127.2884,136.1493
8095.109,127.2884,136.1493
8095.119,126.9462,134.4431
8095.135,126.9462,134.4431
8095.143,126.9462,134.4431
8095.148,126.5973,132.7446
8095.156,126.5973,132.7446
8095.169,126.5973,132.7446
8095.237,125.8861,129.2493
8095.241,125.8861,129.2493
8095.253,125.5557,127.4684
8095.261,125.5557,127.4684
8095.271,125.5557,127.4684
8095.39,124.639,120.4507
8095.394,124.639,120.4507
8095.397,124.639,120.4507
8095.403,124.639,120.4507
8095.408,124.639,120.4507
8095.421,124.4776,118.7053
8095.506,124.2088,115.2066
8095.526,124.0961,113.4626
8095.534,124.0961,113.4626
8095.65,123.7971,106.5348
8095.655,123.7971,106.5348
8095.66,123.7971,106.5348
8095.665,123.7971,106.5348
8095.671,123.7971,106.5348
8095.681,123.7971,106.5348
8095.687,123.7786,104.8166
8095.697,123.7786,104.8166
8095.8,123.9916,99.77939
8095.808,123.9916,99.77939
8095.816,124.0379,98.05395
8095.823,124.0379,98.05395
8095.835,124.0379,98.05395
8095.948,124.0879,92.72307
8095.953,124.0917,90.90131
8095.957,124.0917,90.90131
8096.071,124.0575,85.28013
8096.077,124.0575,85.28013
8096.093,124.0201,83.34937
8096.099,124.0201,83.34937
8096.117,123.9709,81.39276
8096.196,123.8296,77.39631
8096.212,123.8296,77.39631
8096.218,123.7392,75.35645
8096.227,123.7392,75.35645
8096.238,123.7392,75.35645
8096.244,123.7392,75.35645
8096.252,123.6323,73.29496
8096.309,123.5046,71.21075
8096.358,123.1741,66.93198
8096.363,123.1741,66.93198
8096.377,123.1741,66.93198
8096.479,122.5738,60.48201
8096.485,122.3595,58.36776
8096.498,122.3595,58.36776
8096.503,122.3595,58.36776
8096.508,122.3595,58.36776
8096.543,122.151,56.35519
8096.61,121.6855,52.56408
8096.615,121.3998,50.7817
8096.628,121.3998,50.7817
8096.634,121.3998,50.7817
8096.644,121.3998,50.7817
8096.737,120.3384,45.70676
8096.745,120.3384,45.70676
8096.754,119.8862,44.17168
8096.764,119.8862,44.17168
8096.766,119.8862,44.17168
8096.771,119.8862,44.17168
8096.789,119.383,42.67695
8096.797,119.383,42.67695
8096.883,117.5626,38.43441
8096.887,117.5626,38.43441
8096.897,117.5626,38.43441
8097.008,115.0813,34.76565
8097.012,115.0813,34.76565
8097.022,114.1905,33.55537
8097.029,114.1905,33.55537
8097.033,114.1905,33.55537
8097.113,112.3654,31.11716
8097.123,111.3914,29.93179
8097.139,111.3914,29.93179
8097.143,111.3914,29.93179
8097.15,110.3576,28.72702
8097.161,110.3576,28.72702
8097.265,107.1517,25.1457
8097.288,106.0405,23.9453
8097.298,106.0405,23.9453
8097.405,102.6852,20.35027
8097.409,102.6852,20.35027
8097.419,101.5882,19.18507
8097.521,98.45348,15.76998
8097.547,98.45348,15.76998
8097.559,97.446,14.65817
8097.563,97.446,14.65817
8097.57,97.446,14.65817
8097.7,93.80872,10.98716
8097.711,93.80872,10.98716
8097.819,90.72703,8.520703
8097.826,90.72703,8.520703
8097.838,90.72703,8.520703
8097.843,90.72703,8.520703
8097.848,90.72703,8.520703
8097.855,90.03213,8.095438
8097.876,90.03213,8.095438
