8692.281,263,12.96296
8692.444,263.0069,12.99979
8692.448,263.0069,12.99979
8692.647,263.2037,13.35078
8692.658,263.2037,13.35078
8692.851,263.6624,14.05673
8692.862,263.6624,14.05673
8692.88,263.7936,14.2026
8692.961,264.1179,14.44515
8693.081,264.7618,15.01409
8693.326,264.852,17.64045
8693.346,264.7891,18.11934
8693.426,264.642,19.13136
8693.431,264.642,19.13136
8710.312,257.3142,25.12546
8710.322,258.0679,24.15552
8710.452,260.0408,21.39751
8710.576,261.9999,18.16602
8710.604,262.377,17.43799
8710.649,262.7154,16.74638
8710.71,263.2589,15.4454
8710.717,263.2589,15.4454
8710.723,263.4611,14.85338
8710.882,263.8136,12.78773
8710.89,263.8145,12.36229
8710.897,263.8145,12.36229
8710.931,263.7939,11.9826
8710.997,263.7151,11.36586
8711.004,263.7151,11.36586
8711.026,263.6576,11.125
8711.032,263.6576,11.125
8711.041,263.6576,11.125
8711.055,263.6576,11.125
8711.07,263.582,10.92838
8711.081,263.582,10.92838
8711.121,263.4959,10.7754
8711.17,263.3134,10.56615
8711.176,263.3134,10.56615
8711.19,263.223,10.5138
8711.197,263.223,10.5138
8711.205,263.223,10.5138
8711.24,263.1345,10.49473
8711.254,263.1345,10.49473
8711.32,262.9614,10.55656
8711.332,262.8745,10.65095
8711.367,262.7873,10.79855
8711.46,262.6608,11.3658
8711.477,262.6608,11.3658
8711.484,262.6608,11.3658
8711.494,262.6554,11.55902
8711.632,262.5614,12.20865
8711.639,262.5614,12.20865
8711.65,262.5614,12.20865
8711.671,262.5606,12.29895
8711.686,262.5606,12.29895
8711.767,262.5497,12.49342
8711.773,262.5497,12.49342
8711.79,262.5386,12.53416
8711.798,262.5386,12.53416
8711.805,262.5386,12.53416
8711.828,262.5265,12.56382
8711.974,262.5077,12.5761
8711.982,262.5077,12.5761
8712.003,262.5119,12.55507
8712.112,262.4943,12.4745
8712.25,262.3719,12.2926
8712.262,262.3419,12.24076
8712.271,262.3419,12.24076
8712.299,262.2809,12.18007
8712.434,262.0112,11.95614
8712.443,262.0112,11.95614
8712.457,261.9929,11.94289
8712.603,262.0287,11.97739
8712.609,262.0287,11.97739
8712.624,262.0646,12.00843
8712.768,262.3921,12.28302
8712.862,262.6138,12.57471
8712.876,262.6138,12.57471
8712.886,262.6138,12.57471
8712.898,262.7166,12.67958
8712.941,262.8092,12.77221
8712.95,262.8092,12.77221
8712.999,262.8755,12.83843
8713.005,262.8755,12.83843
8713.023,262.8755,12.83843
8713.044,262.8987,12.86163
8713.078,262.9192,12.88217
8713.193,262.9921,12.95505
8713.201,262.9921,12.95505
8713.731,263,12.96296
8713.741,263,12.96296
8713.749,263,12.96296
8713.759,263,12.96296
8713.767,263,12.96296
8713.858,263,12.96296
8713.876,263,12.96296
8713.902,263,12.96296
8713.91,263,12.96296
8713.975,263,12.96296
8714.552,262.9685,12.99449
8714.561,262.954,13.00899
8714.575,262.954,13.00899
8714.597,262.9328,13.03015
8715.842,262.9513,13.01166
8716.035,263.0266,12.93638
8716.047,263.0266,12.93638
8716.102,263,12.96296
8716.142,263,12.96296
8716.153,263,12.96296
8716.165,263,12.96296
8716.407,263,12.96296
8716.443,263,12.96296
8716.69,263,12.96296
8716.818,262.9676,12.89655
8716.827,262.9676,12.89655
8717.057,263.0458,13.08648
8717.067,263.0686,13.13681
8717.218,263.3443,13.25869
8717.553,263.9978,16.58729
8718.722,261.5788,26.62472
8718.734,262.1124,25.73436
8718.926,264.5243,19.33984
8718.959,264.6456,18.02384
8719.234,259.5752,10.79268
8719.239,259.5752,10.79268
8719.253,259.5752,10.79268
8735.876,259.1269,23.27231
8736.22,263.2314,15.55588
8736.234,263.2314,15.55588
8736.253,263.2965,14.91435
8736.444,263.3945,12.49194
8736.459,263.3828,12.15044
8736.498,263.3613,11.84762
8736.516,263.3348,11.58495
8736.533,263.3348,11.58495
8736.549,263.3126,11.37655
8736.556,263.3126,11.37655
8736.576,263.3126,11.37655
8736.626,263.261,11.07845
8736.641,263.261,11.07845
8736.65,263.2358,10.99915
8736.687,263.2092,10.96577
8736.717,263.1799,10.98383
8736.734,263.1799,10.98383
8736.747,263.1514,11.06182
8736.793,263.1228,11.20615
8736.82,263.1041,11.43886
8736.883,263.0918,11.82526
8736.887,263.0918,11.82526
8736.916,263.0667,11.91376
8736.994,262.9928,11.97299
8737.023,262.958,11.99537
8737.03,262.958,11.99537
8737.053,262.9237,12.02298
8737.169,262.8345,12.115
8737.181,262.8345,12.115
8737.196,262.809,12.14813
8737.209,262.809,12.14813
8737.368,262.6573,12.2454
8737.386,262.6245,12.2454
8737.404,262.6245,12.2454
8737.437,262.5899,12.24388
8737.458,262.555,12.24519
8737.492,262.5254,12.25106
8737.5,262.5254,12.25106
8737.515,262.4959,12.25787
8737.533,262.4959,12.25787
8737.542,262.4959,12.25787
8737.645,262.4285,12.28858
8737.649,262.416,12.30492
8737.777,262.416,12.37328
8737.793,262.4332,12.40118
8737.814,262.4332,12.40118
8737.843,262.4564,12.42859
8737.976,262.57,12.53263
8738.006,262.5894,12.55793
8738.168,262.5996,12.6534
8738.18,262.5996,12.6534
8738.194,262.5841,12.66494
8738.246,262.6054,12.67432
8738.252,262.6098,12.68213
8738.279,262.6098,12.68213
8738.291,262.6185,12.69069
8738.314,262.6185,12.69069
8738.325,262.6321,12.70204
8738.337,262.6321,12.70204
8738.73,263.0222,12.98771
8738.753,263.0263,12.9905
8738.785,263.0258,12.98912
8740.189,263,12.96296
8740.21,263,12.96296
8740.217,263,12.96296
8740.618,263,12.96296
8740.623,263,12.96296
8740.828,263,12.96296
8740.851,263,12.96296
8741.265,263,12.96296
8741.295,263,12.96296
8741.312,263,12.96296
8741.418,263,12.96296
8741.935,262.8404,12.9465
8741.947,262.8404,12.9465
8741.957,262.8513,12.95052
8741.969,262.8513,12.95052
8742.488,264.0195,14.54507
8742.632,264.5641,15.75531
8742.64,264.5641,15.75531
8742.646,264.5641,15.75531
8762.425,262.0741,17.99645
8762.469,262.3954,17.28836
8762.504,262.678,16.5941
8762.516,262.9114,15.92833
8762.53,262.9114,15.92833
8762.541,263.1038,15.30067
8762.728,263.5405,12.69553
8762.746,263.5382,12.28712
8762.871,263.4183,11.2439
8762.877,263.3413,10.94561
8762.886,263.3413,10.94561
8762.962,263.1584,10.43478
8762.998,263.0671,10.22877
8763.049,262.897,9.938008
8763.073,262.8043,9.854519
8763.085,262.8043,9.854519
8763.207,262.4325,9.875061
8763.29,262.3135,10.02848
8763.312,262.2601,10.1284
8763.341,262.2079,10.24051
8763.441,262.0621,10.59976
8763.454,262.0621,10.59976
8763.46,262.0621,10.59976
8763.491,262.0222,10.73765
8763.512,261.9855,10.88858
8763.535,261.9855,10.88858
8763.603,261.9184,11.12649
8763.611,261.8939,11.22608
8763.629,261.8939,11.22608
8763.637,261.8939,11.22608
8763.668,261.8775,11.31242
8763.678,261.8699,11.40213
8763.691,261.8699,11.40213
8763.702,261.8699,11.40213
8763.785,261.8875,11.64646
8763.792,261.8875,11.64646
8763.834,261.8983,11.69581
8763.846,261.9121,11.77458
8763.919,261.9502,11.91189
8763.926,261.9502,11.91189
8763.946,261.9722,11.93512
8763.968,261.9722,11.93512
8763.978,261.9892,11.95217
8763.993,261.9892,11.95217
8764.022,262.0043,11.96727
8764.052,262.0158,11.97874
8764.105,262.0227,11.9857
8764.119,262.0221,11.98501
8764.204,262.0001,11.96304
8764.227,262,11.96296
8764.243,262,11.96296
8764.272,262,11.96296
8764.318,261.9578,11.92076
8764.344,261.945,11.90797
8764.375,261.9431,11.90602
8764.411,261.9503,11.91328
8764.585,262.0318,11.99479
8764.684,262.113,12.07594
8764.713,262.1394,12.10238
8764.765,262.1813,12.14429
8764.773,262.1813,12.14429
8764.806,262.2324,12.19538
8764.873,262.3932,12.35124
8764.982,262.6929,12.65586
8765,262.6929,12.65586
8765.019,262.7906,12.75357
8765.347,263.0194,12.98235
8766.15,263,12.96296
8766.163,263,12.96296
8766.192,263,12.96296
8766.209,263,12.96296
8766.215,263,12.96296
8766.237,263,12.96296
8766.514,263,12.96296
8766.585,263,12.96296
8768.57,261.9285,14.03443
8768.589,261.9584,14.00454
8768.599,261.9584,14.00454
8768.609,261.9584,14.00454
8768.64,261.997,13.966
8768.649,262.0381,13.92489
8768.661,262.0381,13.92489
8768.732,262.1057,13.85724
8768.736,262.1057,13.85724
8768.742,262.1057,13.85724
8768.748,262.1336,13.82936
8768.807,262.1745,13.78849
8768.862,262.2938,13.67007
8768.888,262.3513,13.61468
8769.006,262.4629,13.51633
8769.038,262.495,13.48901
8769.055,262.5264,13.46298
8769.266,262.6143,13.35254
8769.274,262.6143,13.35254
8770.366,262.5002,13.08774
8770.376,262.5002,13.08774
8770.395,262.4957,13.07212
8770.402,262.4957,13.07212
8770.415,262.4803,13.05976
8770.447,262.4803,13.05976
8770.69,262.1928,13.06782
8770.712,262.1928,13.06782
8770.751,262.1363,13.10224
8770.758,262.1363,13.10224
8770.776,262.1363,13.10224
8770.842,262.1025,13.15453
8770.849,262.098,13.18185
8770.875,262.098,13.18185
8770.9,262.1024,13.20636
8771.054,262.2171,13.2342
8771.348,262.5422,13.0393
8771.359,262.5422,13.0393
8771.384,262.5793,13.00622
8772.094,262.6559,12.99796
8772.233,262.922,13.12093
8772.25,263.0042,13.17007
8772.358,263.2619,13.33673
8772.426,263.4862,13.53522
8772.436,263.4862,13.53522
8772.499,263.7717,13.79433
8789.325,261.1564,20.49113
8789.333,261.6194,19.69971
8789.437,262.6405,17.38077
8789.523,262.9933,15.99004
8789.533,263.1326,15.38584
8789.671,263.4902,13.46531
8789.734,263.5577,12.74006
8789.767,263.56,12.4331
8789.792,263.56,12.4331
8789.813,263.5562,12.13254
8789.826,263.5562,12.13254
8789.832,263.5562,12.13254
8789.843,263.5223,11.88211
8789.897,263.4736,11.66553
8789.901,263.4172,11.4731
8789.928,263.4172,11.4731
8789.97,263.2957,11.15538
8790.004,263.2342,11.03319
8790.062,263.1733,10.94973
8790.071,263.1131,10.90179
8790.079,263.1131,10.90179
8790.101,263.0556,10.89577
8790.122,263.0556,10.89577
8790.142,263.0037,10.92777
8790.164,263.0037,10.92777
8790.19,262.9605,10.98638
8790.256,262.905,11.07587
8790.269,262.8785,11.09728
8790.291,262.8785,11.09728
8790.411,262.6961,11.13572
8790.421,262.6961,11.13572
8790.448,262.6268,11.13132
8790.458,262.6268,11.13132
8790.476,262.5478,11.11663
8790.544,262.3712,11.06095
8790.551,262.3712,11.06095
8790.564,262.3712,11.06095
8790.573,262.2812,11.01986
8790.591,262.2812,11.01986
8790.678,262.0388,10.87712
8790.703,261.9786,10.84701
8790.887,261.8178,10.92457
8790.895,261.8178,10.92457
8790.909,261.8109,10.98167
8790.918,261.8109,10.98167
8790.932,261.8109,10.98167
8791.049,261.8615,11.1845
8791.065,261.8615,11.1845
8791.082,261.8776,11.21531
8791.096,261.8776,11.21531
8791.107,261.8965,11.23517
8791.114,261.8965,11.23517
8791.166,261.9192,11.24425
8791.191,261.9423,11.24813
8791.328,262.007,11.29178
8791.34,262.016,11.32342
8791.358,262.016,11.32342
8791.376,262.0148,11.38199
8791.49,262.0607,11.49682
8791.497,262.0607,11.49682
8791.504,262.0739,11.55148
8791.511,262.0739,11.55148
8791.84,262,11.96296
8791.845,262,11.96296
8791.854,262,11.96296
8791.865,262,11.96296
8791.881,262,11.96296
8791.912,262,11.96296
8792.044,262,11.96296
8792.048,262,11.96296
8792.054,262,11.96296
8792.833,262,11.96296
8792.852,262,11.96296
8792.875,262,11.96296
8792.887,262,11.96296
8792.899,262,11.96296
8792.915,262,11.96296
8792.972,262,11.96296
8792.986,262,11.96296
8792.99,262,11.96296
8793.256,262,11.96296
8793.266,262,11.96296
8793.384,262,11.96296
8794.025,262,11.96296
8794.042,262,11.96296
8794.066,262,11.96296
8794.07,262,11.96296
8794.105,262,11.96296
8794.124,262,11.96296
8794.136,262,11.96296
8794.386,262,11.96296
8794.393,262,11.96296
8794.926,262,11.96296
8794.946,262,11.96296
8794.954,262,11.96296
8795.611,262,11.96296
8795.794,261.9842,11.94716
8795.808,261.9962,11.95915
8795.833,261.9962,11.95915
8795.869,262.0104,11.97339
8795.916,262.047,12.01
8795.924,262.047,12.01
8795.938,262.047,12.01
8796.202,262.4236,12.40212
8796.224,262.4853,12.471
8796.235,262.4853,12.471
8796.27,262.5524,12.53627
8796.341,262.7787,12.74211
8796.353,262.7787,12.74211
8796.36,262.7787,12.74211
8796.58,263.0071,12.97056
8796.586,263.0071,12.97056
8797.115,262.978,12.75869
8797.135,262.978,12.75869
8797.154,263.0269,12.74009
8797.16,263.0269,12.74009
8797.254,263.2065,12.80027
8797.261,263.2065,12.80027
8797.302,263.2714,12.85673
8797.827,264.1629,20.44537
8814.438,262.4421,18.24506
8814.465,262.7406,17.58533
8814.48,262.7406,17.58533
8814.498,262.9739,16.9465
8814.691,263.5871,14.18104
8814.695,263.6615,13.71633
8814.789,263.7498,12.92197
8814.801,263.7684,12.58532
8814.816,263.7684,12.58532
8814.84,263.7706,12.28938
8814.866,263.7479,12.04155
8814.892,263.7098,11.83026
8814.965,263.5828,11.52771
8815.044,263.4309,11.31375
8815.069,263.3527,11.22333
8815.075,263.3527,11.22333
8815.095,263.2686,11.13191
8815.131,263.1793,11.0513
8815.139,263.1793,11.0513
8815.171,263.0842,10.98379
8815.222,262.9846,10.93052
8815.251,262.8839,10.9032
8815.259,262.7852,10.89167
8815.269,262.7852,10.89167
8815.298,262.6909,10.89085
8815.312,262.6909,10.89085
8815.412,262.4319,10.90683
8815.427,262.3551,10.91544
8815.436,262.3551,10.91544
8815.474,262.2839,10.92509
8815.505,262.2133,10.93843
8815.553,262.1488,10.94991
8815.619,262.0256,10.97273
8815.628,261.9708,10.97596
8815.753,261.8162,10.98509
8815.767,261.7745,11.00707
8815.787,261.7745,11.00707
8815.865,261.7029,11.15595
8815.888,261.7029,11.15595
8815.898,261.7024,11.21347
8815.92,261.7024,11.21347
8815.928,261.7111,11.27722
8815.952,261.7111,11.27722
8816.029,261.8168,11.69768
8816.034,261.8168,11.69768
8816.049,261.8168,11.69768
8816.065,261.8583,11.8167
8816.07,261.8583,11.8167
8816.118,261.8931,11.85601
8816.194,261.9736,11.93661
8816.227,261.9891,11.95203
8816.438,262,11.96296
8816.447,262,11.96296
8816.563,262,11.96296
8816.581,262,11.96296
8816.598,262,11.96296
8816.741,262,11.96296
8816.749,262,11.96296
8816.761,262,11.96296
8816.943,262,11.96296
8817.145,262,11.96296
8817.189,262,11.96296
8817.529,262,11.96296
8817.535,262,11.96296
8817.542,262,11.96296
8817.662,262,11.96296
8817.667,262,11.96296
8817.674,262,11.96296
8818.658,262,11.96296
8818.681,262,11.96296
8819.9,262.1875,12.14874
8819.974,262.2692,12.21589
8819.988,262.2692,12.21589
8819.998,262.3157,12.24541
8820.006,262.3157,12.24541
8820.019,262.3157,12.24541
8820.04,262.3592,12.27924
8820.065,262.4035,12.32103
8820.119,262.4532,12.38289
8820.419,263.0869,13.08998
8820.956,263.9395,19.19173
8820.984,263.7475,20.19572
8837.446,263.0113,16.07232
8837.46,263.1686,15.51759
8837.488,263.2995,15.0126
8837.512,263.2995,15.0126
8837.639,263.5593,13.43466
8837.67,263.5484,13.13871
8837.7,263.5221,12.87732
8837.837,263.2475,12.0982
8837.844,263.2475,12.0982
8837.89,263.0579,11.87851
8837.912,263.0579,11.87851
8837.919,262.96,11.80846
8837.935,262.96,11.80846
8837.952,262.8626,11.76139
8837.962,262.8626,11.76139
8838.072,262.5528,11.75841
8838.095,262.4859,11.70787
8838.129,262.4103,11.67316
8838.212,262.2727,11.58964
8838.216,262.1908,11.5645
8838.239,262.1908,11.5645
8838.272,262.108,11.53608
8838.351,261.8493,11.42032
8838.426,261.6731,11.31211
8838.439,261.6731,11.31211
8838.499,261.5226,11.15902
8838.504,261.5226,11.15902
8838.552,261.2805,11.00765
8838.565,261.2805,11.00765
8838.571,261.2805,11.00765
8838.711,260.9542,10.85989
8838.718,260.9257,10.84723
8838.726,260.9257,10.84723
8838.743,260.9257,10.84723
8838.912,260.993,10.8914
8839.182,261.5151,11.48472
8839.21,261.5151,11.48472
8839.244,261.5899,11.55725
8839.271,261.683,11.64664
8839.281,261.683,11.64664
8839.339,261.8063,11.76931
8839.352,261.8433,11.80632
8839.483,261.9484,11.91125
8839.494,261.9484,11.91125
8839.627,262.0176,11.98057
8839.632,262.0176,11.98057
8839.642,262.0176,11.98057
8839.786,262,11.96296
8839.791,262,11.96296
8839.8,262,11.96296
8839.827,262,11.96296
8839.836,262,11.96296
8839.857,262,11.96296
8839.862,262,11.96296
8839.973,262,11.96296
8839.98,262,11.96296
8840.153,262,11.96296
8840.166,262,11.96296
8840.178,262,11.96296
8840.183,262,11.96296
8840.364,262,11.96296
8840.374,262,11.96296
8840.902,262,11.96296
8841.033,262,11.96296
8841.058,262,11.96296
8841.066,262,11.96296
8841.078,262,11.96296
8841.126,262,11.96296
8843.224,262.0722,13.93023
8843.229,262.0722,13.93023
8843.264,262.0929,13.85357
8843.454,262.1844,13.59289
8843.471,262.1844,13.59289
8843.487,262.2163,13.54637
8843.759,262.7336,13.44159
8843.763,262.7336,13.44159
8844.092,263.954,14.02325
8844.105,263.954,14.02325
8861.044,262.2731,18.78651
8861.071,262.6094,18.14785
8861.121,262.9043,17.52811
8861.402,263.8618,13.41076
8861.447,263.8461,12.65284
8861.478,263.8131,12.31462
8861.549,263.6979,11.72848
8861.572,263.6316,11.48562
8861.585,263.6316,11.48562
8861.63,263.5584,11.27311
8861.642,263.4821,11.09116
8861.65,263.4821,11.09116
8861.683,263.404,10.94179
8861.805,263.0028,10.68375
8861.831,263.0028,10.68375
8861.973,262.5528,11.31156
8861.983,262.5528,11.31156
8861.987,262.5528,11.31156
8862.013,262.5012,11.48886
8862.03,262.5012,11.48886
8862.094,262.3987,11.80808
8862.108,262.3212,11.92773
8862.152,262.2669,12.02137
8862.156,262.2669,12.02137
8862.172,262.243,12.10619
8862.19,262.243,12.10619
8862.26,262.2589,12.28405
8862.266,262.2589,12.28405
8862.281,262.2774,12.36867
8862.457,262.4454,12.66702
8862.499,262.5164,12.70016
8862.737,262.9363,12.89926
8863.144,263,12.96296
8863.153,263,12.96296
8863.171,263,12.96296
8863.184,263,12.96296
8863.346,263,12.96296
8863.354,263,12.96296
8863.374,263,12.96296
8863.385,263,12.96296
8863.403,263,12.96296
8863.524,263,12.96296
8863.609,263,12.96296
8863.771,263,12.96296
8863.777,263,12.96296
8863.79,263,12.96296
8863.796,263,12.96296
8863.844,263.0229,12.94006
8863.852,263.0229,12.94006
8863.865,263.0229,12.94006
8863.874,263.0183,12.94471
8864.376,262.3215,13.40311
8864.407,262.2679,13.40599
8865.724,262.0364,12.97499
8865.766,262.0328,13.11386
8865.782,262.0235,13.24983
8866.056,261.9816,13.96071
8866.121,262.0169,14.01785
8867.163,262.0561,13.90685
8867.474,262,13.96296
8867.502,262,13.96296
8867.598,262,13.96296
8867.832,262,13.96296
8867.845,262,13.96296
8868.648,263.1355,13.6546
