8095.557,123.9962,111.724
8095.619,123.8479,108.2628
8095.678,123.7971,106.5348
8095.694,123.7786,104.8166
8095.729,123.8256,103.1446
8095.99,124.0915,89.06033
8096.106,124.0201,83.34937
8096.12,123.9709,81.39276
8096.268,123.6323,73.29496
8096.371,123.1741,66.93198
8096.476,122.5738,60.48201
8096.506,122.3595,58.36776
8096.525,122.151,56.35519
8096.635,121.3998,50.7817
8096.74,120.3384,45.70676
8096.752,119.8862,44.17168
8096.759,119.8862,44.17168
8096.769,119.8862,44.17168
8096.874,118.2325,39.77233
8096.926,116.7827,37.20804
8096.955,115.9868,35.93317
8096.979,115.9868,35.93317
8096.992,115.0813,34.76565
8097.03,114.1905,33.55537
8097.044,114.1905,33.55537
8097.064,113.2992,32.31869
8097.133,111.3914,29.93179
8097.156,110.3576,28.72702
8097.273,107.1517,25.1457
8097.28,107.1517,25.1457
8097.294,106.0405,23.9453
8097.304,106.0405,23.9453
8097.406,102.6852,20.35027
8097.514,99.47459,16.89268
8097.536,98.45348,15.76998
8097.561,97.446,14.65817
8097.565,97.446,14.65817
8097.684,93.80872,10.98716
8097.689,93.80872,10.98716
8097.706,93.80872,10.98716
8097.713,93.80872,10.98716
8097.793,91.45982,9.026503
8097.804,91.45982,9.026503
8097.881,90.03213,8.095438
8097.902,89.36438,7.744559
8097.914,89.36438,7.744559
8097.925,88.71885,7.460809
8097.936,88.71885,7.460809
8097.947,88.71885,7.460809
8098.004,87.50039,7.235863
8098.033,86.91251,7.348784
8098.08,86.35777,7.47643
8098.224,84.24116,7.722867
8098.271,83.96511,7.65672
8098.371,83.38627,7.360471
8098.392,83.26822,7.255064
8098.471,83.12296,7.021247
8098.595,82.91337,6.292649
8098.64,82.88714,6.090239
8098.671,82.87448,5.873466
8098.718,82.96777,5.158374
8098.741,82.96777,5.158374
8098.866,82.98226,4.446287
8098.914,82.97828,4.334009
8098.933,82.97371,4.23854
8098.965,82.96718,4.166893
8099.026,82.95133,4.084989
8099.047,82.95133,4.084989
8099.081,82.94381,4.068166
8099.207,82.91557,4.253199
8099.531,82.99612,4.564826
8099.868,83,4.937061
8100.035,83,4.962963
8100.055,83,4.962963
8100.433,83,4.962963
8100.454,83,4.962963
8100.605,83,4.962963
8100.785,83,4.962963
8101.055,83,4.962963
8101.372,83,4.962963
8101.404,83,4.962963
8101.444,83,4.962963
8101.457,83,4.962963
8101.475,83,4.962963
8102.636,83,4.962963
8102.671,83,4.962963
8102.679,83,4.962963
8102.688,83,4.962963
8102.703,83,4.962963
8102.781,83,4.962963
8103.143,82.98051,4.924614
8103.154,82.98051,4.924614
8103.169,82.98827,4.940395
8103.208,82.99885,4.961745
8103.251,83.01214,4.984512
8103.294,83.02329,4.99989
8103.392,83.10778,5.155896
8103.408,83.10778,5.155896
8103.438,83.1386,5.228423
8103.558,83.33665,5.711011
8103.618,83.34244,5.827279
8103.715,83.24566,6.179186
8103.731,83.18872,6.283242
8103.864,82.92731,6.559698
8103.902,82.8694,6.574775
8103.956,82.8142,6.578384
8104.014,82.71787,6.540978
8104.034,82.67327,6.5055
8104.057,82.63179,6.45851
8104.184,82.54835,6.218338
8104.4,82.51162,5.586086
8104.461,82.51463,5.439154
8104.611,82.5998,5.149168
8104.624,82.62671,5.137485
8104.663,82.64755,5.148589
8104.696,82.66605,5.175038
8104.851,82.68597,5.492168
8104.882,82.6539,5.576614
8104.891,82.61267,5.601467
8104.899,82.61267,5.601467
8104.91,82.61267,5.601467
8104.953,82.60502,5.76721
8104.973,82.61864,6.069727
8105.036,82.7008,6.925873
8105.055,82.7008,6.925873
8105.139,82.93176,8.758313
8105.167,83.01415,9.467142
8105.178,83.01415,9.467142
8105.224,83.22194,10.93877
8105.305,83.66952,13.06893
8105.32,83.66952,13.06893
8105.395,84.36149,17.18317
8105.422,84.36149,17.18317
8105.454,84.49587,18.4615
8105.485,84.60102,19.73346
8105.554,84.73717,22.26505
8105.653,84.74977,25.76842
8105.747,84.82138,28.43576
8105.89,86.04993,30.82927
8105.982,88.00801,32.01106
8105.992,88.80606,32.25517
8106.113,91.59028,32.74516
8106.233,96.94118,33.86552
8106.273,98.5367,34.24291
8106.282,98.5367,34.24291
8106.376,103.6562,35.4923
8106.384,103.6562,35.4923
8106.393,105.3877,35.94394
8106.511,109.7647,37.37155
8106.527,110.9357,37.90718
8106.646,114.0782,39.74313
8106.674,114.9898,40.42814
8106.728,116.6119,41.91401
8106.772,117.3134,42.70818
8106.791,117.3134,42.70818
8106.882,118.9828,45.33184
8106.993,120.1277,49.44373
8107.009,120.1277,49.44373
8107.118,120.5842,52.49373
8107.13,120.6779,53.46012
8107.269,121.1412,56.78497
8107.294,121.368,57.46785
8107.324,121.368,57.46785
8107.381,121.9655,58.59284
8107.4,122.3296,59.07965
8107.426,122.727,59.52833
8107.451,122.727,59.52833
8107.495,123.6329,60.25871
8107.519,123.6329,60.25871
8107.576,124.6422,60.77063
8107.598,125.1781,60.92935
8107.627,125.7375,60.98431
8107.779,128.4358,59.91439
8107.791,128.4358,59.91439
8107.819,129.2882,59.8074
8107.852,130.1484,59.83656
8107.901,131.9315,60.17067
8107.909,131.9315,60.17067
8107.92,131.9315,60.17067
8107.929,132.8063,60.47987
8108.053,135.4288,61.85534
8108.107,137.1706,63.09646
8108.169,138.8891,64.59281
8108.179,138.8891,64.59281
8108.315,142.1991,68.33057
8108.328,142.9918,69.44702
8108.346,142.9918,69.44702
8108.356,142.9918,69.44702
8108.457,145.3069,73.16574
8108.483,146.1148,74.49935
8108.499,146.9851,75.82742
8108.559,147.8959,77.04453
8108.621,149.7655,79.37638
8108.632,150.7528,80.56619
8108.809,155.8557,86.32313
8108.87,157.9284,88.5272
8108.959,159.9519,90.62732
8108.993,160.9596,91.65107
8109.07,163.9822,94.60754
8109.087,163.9822,94.60754
8109.096,165.0034,95.56124
8109.214,168.1255,98.34927
8109.233,169.1674,99.24964
8109.29,170.1982,100.138
8109.394,173.1836,102.7074
8109.401,174.1359,103.5259
8109.436,175.065,104.3247
8109.509,176.8642,105.8703
8109.549,177.7363,106.6065
8109.639,180.1858,108.6544
8109.657,180.1858,108.6544
8109.667,180.9705,109.3424
8109.677,180.9705,109.3424
8109.683,180.9705,109.3424
8109.702,181.7362,110.0351
8109.755,182.4628,110.7271
8109.781,183.1831,111.4264
8109.829,184.6944,112.8578
8109.912,186.3146,114.365
8109.957,187.2071,115.1951
8110.073,191.2043,118.854
8110.088,191.2043,118.854
8110.165,194.4218,121.8762
8110.176,194.4218,121.8762
8110.18,194.4218,121.8762
8110.198,195.5375,122.9399
8110.298,199.0101,126.3303
8110.311,199.0101,126.3303
8110.329,200.2294,127.5249
8110.338,200.2294,127.5249
8110.395,201.4884,128.7452
8110.431,204.1368,131.2913
8110.469,205.5305,132.609
8110.476,205.5305,132.609
8110.485,205.5305,132.609
8110.529,206.9465,133.9138
8110.54,208.3473,135.1864
8110.601,211.0977,137.6613
8110.629,211.0977,137.6613
8110.679,213.8549,140.1456
8110.725,215.2188,141.3481
8110.75,216.5953,142.5144
8110.759,216.5953,142.5144
8110.892,222.0475,147.1401
8110.915,223.3979,148.2761
8110.946,224.7433,149.4082
8111.03,228.8013,152.7354
8111.128,231.5697,154.9065
8111.154,232.9863,155.978
8111.165,234.3983,157.0494
8111.25,237.2406,159.1418
8111.264,238.6305,160.1921
8111.311,239.9794,161.2549
8111.433,245.0501,165.5406
8111.564,249.2441,169.5557
8111.677,251.8885,172.3947
8111.69,251.8885,172.3947
8111.787,254.2317,174.9796
8111.799,254.9437,175.734
8111.815,254.9437,175.734
8111.925,256.8231,177.6999
8111.956,257.3609,178.2697
8111.972,257.8472,178.8001
8111.986,257.8472,178.8001
8112.006,258.2841,179.3013
8112.013,258.2841,179.3013
8112.052,258.6797,179.7516
8112.083,259.0304,180.1573
8112.1,259.3495,180.5182
8112.177,259.9114,181.108
8112.199,260.1659,181.3328
8112.294,260.6272,181.6523
8112.314,260.8414,181.7973
8112.413,261.4217,182.0784
8112.44,261.5918,182.1269
8112.452,261.5918,182.1269
8112.618,262.2738,182.1054
8112.684,262.436,181.9883
8112.744,262.4595,181.8144
8112.767,262.5051,181.7659
8112.847,262.6083,181.6675
8112.865,262.6083,181.6675
8112.893,262.655,181.6167
8112.918,262.6988,181.5643
8113.048,262.8533,181.3557
8113.387,263.0592,180.9505
8113.677,262.7879,180.9522
8114.035,262.3023,181.2415
8114.044,262.3023,181.2415
8114.796,262.8819,180.8403
8114.826,262.8782,180.8049
8114.87,262.8652,180.7498
8115.408,262.9269,180.8537
8115.623,263.0268,180.8549
8115.889,262.8816,180.9256
8116.043,262.597,180.9524
8116.273,262.148,180.963
8116.278,262.148,180.963
8116.298,262.148,180.963
8116.326,262.1183,180.963
8116.36,262.0888,180.963
8116.539,261.9645,180.9638
8117.167,262,180.7882
8117.684,262.0051,180.0272
8118.009,262.0052,180.3271
8118.049,262.0039,180.381
8118.08,262.0032,180.4381
8118.122,262.004,180.4919
8118.587,262.1166,180.7689
8118.639,262.1794,180.7332
8118.711,262.2605,180.6927
8118.728,262.2605,180.6927
8119.031,262.6515,180.8157
8119.07,262.6986,180.8521
8119.132,262.7828,180.9277
8119.414,263.0006,180.9566
8119.432,263.0006,180.9566
8119.725,263,180.963
8119.758,263,180.963
8120.136,263.0089,180.9684
8120.184,262.971,181.0513
8120.342,262.6872,181.2841
8120.449,262.3781,181.4178
8120.574,261.5751,181.6449
8120.587,261.5751,181.6449
8120.786,261.0972,181.6931
8120.802,261.0972,181.6931
8120.81,261.125,181.5916
8120.896,261.256,181.3018
8121.024,261.8797,180.4195
8121.046,262.1096,180.1436
8121.054,262.1096,180.1436
8121.172,263.0564,179.1713
8121.182,263.4474,178.76
8121.194,263.4474,178.76
8121.282,264.6303,177.1732
8121.303,264.6303,177.1732
8121.315,265.0286,176.5363
8121.417,266.0517,174.3042
8121.427,266.0517,174.3042
8121.438,266.0517,174.3042
8121.462,266.306,173.4981
8121.536,266.6915,171.5984
8121.551,266.7596,170.5827
8121.571,266.7596,170.5827
8121.589,266.6979,169.5663
8121.662,266.2011,167.7394
8121.67,266.2011,167.7394
8121.678,265.8078,166.9099
8121.707,265.3101,166.1411
8121.814,263.2714,164.1743
8121.848,262.4174,163.6203
8121.921,260.4361,162.6512
8121.942,259.3029,162.2338
8122.047,255.2991,161.2972
8122.059,255.2991,161.2972
8122.073,255.2991,161.2972
8122.147,250.826,160.7562
8122.184,249.2838,160.6768
8122.198,249.2838,160.6768
8122.271,246.1196,160.7428
8122.303,244.6795,160.7551
8122.336,243.375,160.6372
8122.361,242.115,160.481
8122.422,239.7806,160.0766
8122.44,239.7806,160.0766
8122.449,238.679,159.8416
8122.474,237.617,159.5972
8122.501,237.617,159.5972
8122.563,235.6209,159.0409
8122.718,231.5273,157.178
8122.805,230.2981,156.2515
8122.819,229.725,155.7809
8122.835,229.725,155.7809
8122.944,227.8389,153.9152
8122.959,227.8389,153.9152
8123.077,226.5063,152.3474
8123.108,226.1206,152.1288
8123.119,226.1206,152.1288
8123.125,226.1206,152.1288
8123.187,225.3166,151.8702
8123.195,225.3166,151.8702
8123.207,225.3166,151.8702
8123.212,224.919,151.8148
8123.291,224.1019,151.8952
8123.334,223.6772,152.0612
8123.342,223.2308,152.3092
8123.358,223.2308,152.3092
8123.446,221.6314,153.5266
8123.472,221.6314,153.5266
8123.48,220.9786,154.0127
8123.488,220.9786,154.0127
8123.584,218.549,155.7129
8123.695,215.4373,157.4719
8123.719,214.2494,158.0453
8123.768,213.0323,158.5458
8123.846,209.2213,159.6228
8123.871,209.2213,159.6228
8123.96,205.0309,160.2783
8123.991,203.5458,160.4067
8124.005,203.5458,160.4067
8124.084,198.8777,160.534
8124.127,197.2941,160.4902
8124.176,194.1216,160.3315
8124.194,194.1216,160.3315
8124.379,184.2335,159.8963
8124.395,184.2335,159.8963
8124.41,182.6226,159.9032
8124.546,176.2507,160.0122
8124.661,171.5143,160.2057
8124.71,168.3588,160.4013
8124.828,163.5801,160.7869
8124.914,158.7278,161.2456
8124.94,158.7278,161.2456
8125.146,147.3939,162.551
8125.192,145.7399,162.7522
8125.34,138.8456,163.6847
8125.365,137.1763,163.9085
8125.499,131.3743,164.675
8125.547,128.9442,164.9764
8125.622,126.7984,165.2491
8125.635,126.7984,165.2491
8125.768,123.3469,165.7039
8125.795,122.6677,165.7894
8125.883,121.101,165.9599
8125.931,120.8118,165.9553
8126.269,119.7684,165.7423
8126.287,119.6299,165.8217
8126.379,119.2531,166.1475
8126.395,119.2531,166.1475
8126.592,118.5858,167.3704
8126.613,118.4574,167.6969
8126.647,118.3096,168.0664
8126.684,118.1485,168.473
8126.768,117.8016,169.3943
8126.826,117.4327,170.4703
8126.891,117.0065,171.706
8126.925,116.7743,172.3581
8127.137,114.8039,177.241
8127.386,111.0367,182.7313
8127.447,110.0948,183.7618
8127.541,109.2007,184.689
8127.624,107.9186,185.7633
8127.66,107.5068,186.0644
8127.672,107.5068,186.0644
8127.761,106.3636,186.716
8127.78,106.0288,186.9242
8127.886,105.0935,187.5871
8127.898,105.0935,187.5871
8128.012,104.2474,188.3016
8128.151,103.1823,189.751
8128.235,102.7701,190.4382
8128.269,102.5245,190.7414
8128.277,102.5245,190.7414
8128.292,102.2715,190.9527
8128.406,101.4415,191.0559
8128.629,99.66415,188.9194
8128.669,99.42999,188.3127
8128.697,99.23579,187.6001
8128.774,98.76288,186.1546
8128.842,98.30765,184.5752
8128.908,97.91868,182.8042
8128.939,97.72658,181.813
8128.946,97.72658,181.813
8129.01,97.42194,179.8269
8129.052,97.18771,178.133
8129.063,97.18771,178.133
8129.078,97.18771,178.133
8129.131,97.05064,176.7041
8129.162,97.02175,176.1068
8129.313,97.09764,174.3634
8129.425,97.41343,173.6226
8129.475,97.63335,173.5176
8129.701,100.3622,174.001
8129.836,103.3431,174.8788
8129.951,107.861,176.2741
8129.974,107.861,176.2741
8129.996,109.0736,176.5398
8130.09,112.4994,176.8592
8130.1,112.4994,176.8592
8130.272,117.6751,176.0855
8130.316,119.5674,175.3697
8130.487,123.7297,172.571
8130.636,126.2216,169.3282
8130.645,126.2216,169.3282
8130.776,127.9475,165.1056
8130.897,128.9241,160.3215
8130.909,128.9241,160.3215
8130.922,129.0631,159.0381
8131.005,129.2141,156.4423
8131.037,129.2234,155.1075
8131.089,129.1517,152.3496
8131.117,129.0787,150.9271
8131.134,129.0787,150.9271
8131.158,128.9709,149.4715
8131.199,128.7998,147.973
8131.225,128.5679,146.4241
8131.246,128.5679,146.4241
8131.291,127.9314,143.1474
8131.346,127.5484,141.4653
8131.387,126.9707,138.2603
8131.487,126.3611,133.5718
8131.503,126.3611,133.5718
8131.516,126.1711,132.0089
8131.585,125.8128,128.8782
8131.615,125.8128,128.8782
8131.692,125.3509,124.1491
8131.721,125.2125,122.5749
8131.861,124.8434,116.4413
8131.978,124.6443,111.9397
8132.01,124.603,110.4554
8132.017,124.603,110.4554
8132.035,124.5819,108.9753
8132.057,124.564,107.5039
8132.209,124.6087,101.7149
8132.265,124.6756,98.82785
8132.286,124.7113,97.34103
8132.321,124.7398,95.86547
8132.691,124.7818,78.57251
8132.704,124.7818,78.57251
8132.714,124.7818,78.57251
8132.725,124.7468,76.89134
8132.975,124.0934,64.69729
8132.992,123.959,62.92019
8133.105,123.5404,57.63283
8133.237,122.6093,50.7047
8133.364,121.1106,44.00685
8133.459,119.5665,39.29777
8133.473,119.5665,39.29777
8133.482,119.5665,39.29777
8133.508,119.0433,37.95313
8133.526,118.4949,36.68852
8133.544,118.4949,36.68852
8133.602,117.4604,34.4662
8133.616,117.4604,34.4662
8133.675,116.4092,32.57692
8133.716,115.887,31.78188
8133.743,115.3536,31.07925
8133.957,111.9633,28.85653
8133.977,111.9633,28.85653
8134.092,110.7258,29.4871
8134.124,110.5672,29.716
8134.199,110.4644,30.20008
8134.213,110.4644,30.20008
8134.351,110.3922,30.51795
8134.54,110.6704,30.37616
8134.668,110.858,29.64121
8134.675,110.858,29.64121
8134.683,110.858,29.64121
8134.69,110.7385,29.39644
8134.697,110.7385,29.39644
8134.826,109.6557,28.20163
8134.967,107.781,26.58776
8134.989,107.1791,26.0922
8135.095,104.9999,24.38258
8135.1,104.9999,24.38258
8135.111,104.9999,24.38258
8135.195,101.9377,22.08301
8135.203,101.9377,22.08301
8135.214,101.9377,22.08301
8135.219,101.9377,22.08301
8135.234,100.7993,21.25483
8135.33,97.30806,18.84909
8135.358,96.29043,18.16931
8135.364,96.29043,18.16931
8135.443,94.34707,16.97208
8135.468,93.44644,16.42892
8135.472,93.44644,16.42892
8135.479,93.44644,16.42892
8135.495,92.59752,15.9142
8135.583,91.04976,15.01256
8135.592,90.34944,14.60751
8135.597,90.34944,14.60751
8135.611,90.34944,14.60751
8135.653,89.68439,14.25348
8135.664,89.0495,13.93169
8135.724,87.93468,13.41501
8135.741,87.93468,13.41501
8135.752,87.93468,13.41501
8135.761,87.46226,13.24465
8135.773,87.46226,13.24465
8135.787,87.46226,13.24465
8135.797,87.02847,13.1202
8135.812,87.02847,13.1202
8135.822,86.6202,12.94076
8135.831,86.6202,12.94076
8136.075,84.33789,11.52836
8136.102,84.09588,11.28663
8136.21,83.51775,10.37796
8136.273,83.26899,9.607531
8136.294,83.18682,9.191858
8136.39,83.13495,7.668322
8136.415,83.13495,7.668322
8136.426,83.13718,7.160552
8136.454,83.13718,7.160552
8136.578,83.14961,5.565763
8136.618,83.15122,5.267539
8136.673,83.16566,4.760942
8136.724,83.20001,4.37379
8136.741,83.20001,4.37379
8136.849,83.31899,3.996629
8136.88,83.36458,3.939079
8136.89,83.4131,3.928379
8136.95,83.45926,3.981679
8137.016,83.45923,4.042329
8137.085,83.44794,4.015665
8137.295,83.32559,4.105077
8137.405,83.23931,4.224592
8137.781,83.00675,4.807855
8138.779,83.07058,4.827848
8139.028,83.02397,4.752191
8139.095,83.05819,4.678295
8139.158,83.11857,4.584499
8139.176,83.11857,4.584499
8139.186,83.11857,4.584499
8139.671,83.84223,3.918175
8139.688,83.84223,3.918175
8139.709,83.87873,3.89978
8139.729,83.91816,3.885668
8140.453,83.58561,4.168643
8140.668,83.28894,4.446078
8140.816,83.19358,4.552433
8140.833,83.17524,4.564138
8140.845,83.17524,4.564138
8140.866,83.1624,4.569512
8141.181,83.19489,4.42031
8141.199,83.19864,4.39654
8141.225,83.19864,4.39654
8141.25,83.20554,4.375498
8141.265,83.21003,4.359811
8141.274,83.21003,4.359811
8141.286,83.21003,4.359811
8141.296,83.2178,4.347527
8141.344,83.22762,4.338517
8141.352,83.22762,4.338517
8141.979,83.08439,4.84216
8142.019,83.08923,4.862245
8142.204,83.08725,4.892413
8142.49,83,4.962963
8142.689,83,4.962963
8142.839,83,4.962963
8143.078,83.04041,4.939462
8143.113,83.02002,4.957489
8143.165,82.95645,5.011837
8143.39,82.83764,5.034978
8143.658,82.8443,4.795638
8143.766,82.86401,4.496586
8143.799,82.88348,4.441229
8143.948,83.03654,4.336183
8143.96,83.03654,4.336183
8143.982,83.09083,4.336988
8144,83.15099,4.347276
8144.053,83.21329,4.370668
8144.069,83.2776,4.407799
8144.091,83.2776,4.407799
8144.122,83.34035,4.461917
8144.166,83.47402,4.628684
8144.199,83.54069,4.745285
8144.23,83.59504,4.87479
8144.272,83.63177,4.990607
8144.283,83.63177,4.990607
8144.335,83.68331,5.341157
8144.428,83.74573,6.015147
8144.464,83.81794,6.944767
8144.498,83.85425,7.481768
8144.611,83.96322,9.29056
8144.628,83.96322,9.29056
8144.646,84.00479,9.97078
8144.692,84.06441,10.76595
8144.703,84.18744,11.85772
8144.776,84.45742,14.52269
8144.789,84.45742,14.52269
8144.812,84.49074,15.65225
8144.884,84.46003,17.65655
8144.926,84.40788,18.59078
8144.973,84.22374,20.30179
8144.99,84.22374,20.30179
8145.002,84.09486,21.08306
8145.02,84.09486,21.08306
8145.131,83.35526,23.77117
8145.204,82.68725,24.69035
8145.352,82.59445,26.24977
8145.358,82.59445,26.24977
8145.367,82.84901,26.58228
8145.577,86.43633,28.60652
8145.595,86.43633,28.60652
8145.608,87.46817,29.06161
8145.712,91.37167,30.59928
8145.823,96.27529,32.26679
8145.836,98.05793,32.8622
8145.84,98.05793,32.8622
8145.931,101.4606,33.97839
8145.945,103.1729,34.55114
8146.068,108.597,36.81832
8146.156,110.977,38.0869
8146.176,112.1025,38.7398
8146.213,113.1823,39.40152
8146.263,114.2159,40.0795
8146.354,117.0221,42.21615
8146.378,117.8751,42.99155
8146.434,119.4507,44.59458
8146.459,119.4507,44.59458
8146.475,120.2359,45.47365
8146.578,122.4966,48.14977
8146.594,122.4966,48.14977
8146.694,124.7452,50.83643
8146.707,125.3344,51.5274
8146.737,125.8599,52.20158
8146.787,126.3221,52.85003
8146.837,127.0504,54.06303
8146.862,127.0504,54.06303
8146.958,127.6061,55.65029
8146.971,127.6399,56.10883
8146.98,127.6399,56.10883
8147.001,127.613,56.52787
8147.086,127.3253,57.23768
8147.098,127.0449,57.52114
8147.218,125.527,58.42367
8147.243,125.0434,58.73929
8147.334,123.7005,59.64373
8147.435,122.4432,60.43638
8147.452,122.4432,60.43638
8147.463,122.4432,60.43638
8147.489,122.1034,60.65788
8147.591,121.4125,61.14284
8147.667,121.0778,61.38854
8147.795,121.1204,61.36766
8147.887,121.695,60.99211
8147.937,122.3046,60.5823
8148.089,123.3169,59.76084
8148.239,124.047,59.13369
8148.311,124.2635,59.09437
8148.385,124.5021,59.23902
8148.458,124.8493,59.4388
8148.503,125.3561,59.61319
8148.526,125.3561,59.61319
8148.542,125.6702,59.65758
8148.564,125.6702,59.65758
8148.682,127.1977,59.6661
8148.807,128.8692,59.12175
8148.924,130.2477,58.35857
8148.938,130.7493,58.04938
8149.028,131.8133,57.35932
8149.055,132.3692,56.93872
8149.152,133.9797,55.6732
8149.167,133.9797,55.6732
8149.173,134.5157,55.27128
8149.276,136.2823,53.67971
8149.413,137.3186,52.67324
8149.423,137.3186,52.67324
8149.431,137.3186,52.67324
8149.59,137.1467,53.18862
8149.671,136.2414,54.38587
8149.817,132.9903,57.5207
8149.948,130.5811,61.03824
8149.958,130.5811,61.03824
8150.078,130.7295,63.8704
8150.084,130.7295,63.8704
8150.119,131.0285,64.53397
8150.196,131.8989,65.83034
8150.211,132.458,66.4671
8150.229,132.458,66.4671
8150.245,133.1098,67.09469
8150.341,135.6828,68.85968
8150.345,135.6828,68.85968
8150.364,135.6828,68.85968
8150.392,136.8599,69.35239
8150.498,141.0124,70.84892
8150.618,146.0137,73.92801
8150.627,146.0137,73.92801
8150.644,147.2575,74.81176
8150.737,150.9785,77.72769
8150.759,150.9785,77.72769
8150.784,152.199,78.79282
8150.83,153.3935,79.89378
8150.849,154.5736,81.03418
8150.899,155.7416,82.21485
8150.913,156.8874,83.42298
8150.928,156.8874,83.42298
8150.983,159.1293,85.95907
8151.082,162.4324,90.03102
8151.321,170.3181,99.26993
8151.434,173.5007,102.7708
8151.447,174.5318,103.883
8151.515,176.5659,106.005
8151.586,178.5393,107.9051
8151.62,179.523,108.8283
8151.629,179.523,108.8283
8151.639,180.5016,109.7287
8151.713,182.4731,111.4979
8151.745,183.4607,112.3748
8151.774,184.4604,113.2714
8151.859,186.5277,115.1502
8151.99,190.8891,119.1413
8152.01,192.0311,120.2095
8152.019,192.0311,120.2095
8152.032,192.0311,120.2095
8152.121,195.6012,123.613
8152.131,195.6012,123.613
8152.137,196.8348,124.7913
8152.154,196.8348,124.7913
8152.168,196.8348,124.7913
8152.224,199.3597,127.1968
8152.251,200.6686,128.4778
8152.285,201.9946,129.7493
8152.309,203.3496,131.0127
8152.316,203.3496,131.0127
8152.348,204.7466,132.3563
8152.421,207.6466,135.034
8152.444,209.161,136.4112
8152.483,210.7158,137.8052
8152.527,212.2806,139.1845
8152.674,219.83,145.719
8152.685,219.83,145.719
8152.795,224.2068,149.4952
8152.8,224.2068,149.4952
8152.903,228.5462,153.252
8152.908,229.9782,154.4816
8152.929,229.9782,154.4816
8153.032,234.1664,158.052
8153.039,235.5126,159.1967
8153.05,235.5126,159.1967
8153.06,235.5126,159.1967
8153.094,236.8437,160.322
8153.138,239.4709,162.5442
8153.191,240.7863,163.6356
8153.266,243.483,165.7227
8153.432,249.4415,170.2052
8153.444,250.5001,170.9978
8153.455,250.5001,170.9978
8153.588,254.3548,173.8287
8153.691,256.8354,175.5568
8153.709,257.5781,176.0531
8153.733,257.5781,176.0531
8153.743,258.2735,176.5059
8153.754,258.2735,176.5059
8153.787,258.9216,176.9153
8153.824,259.5185,177.2797
8153.841,260.0604,177.5945
8153.854,260.0604,177.5945
8153.88,260.5454,177.864
8153.885,260.5454,177.864
8153.907,260.9842,178.1092
8153.918,260.9842,178.1092
8153.938,260.9842,178.1092
8153.944,261.3776,178.3158
8153.961,261.3776,178.3158
8154.01,262.0328,178.642
8154.028,262.0328,178.642
8154.161,263.0389,179.1606
8154.234,263.4205,179.3108
8154.466,264.255,179.3617
8154.55,264.3554,179.2313
8154.582,264.3691,179.2127
8154.63,264.3665,179.1956
8154.713,264.3515,179.1966
8154.754,264.3372,179.1956
8154.783,264.3138,179.1898
8154.815,264.2878,179.1803
8154.827,264.2878,179.1803
8154.953,264.0926,179.0868
8154.977,264.0827,179.0659
8155.099,264.1153,178.9683
8155.277,264.0237,178.7643
8156.065,264,177.9593
8156.356,264,177.963
8156.435,264,177.963
8156.723,264,177.963
8156.888,264,177.963
8157.474,264,177.963
8157.628,264,177.963
8157.753,264,177.963
8157.812,264,177.963
8158.171,264,177.963
8158.187,264,177.963
8158.197,264,177.963
8158.204,264,177.963
8158.46,264,177.963
8158.632,264,177.963
8158.878,264,177.963
8159.084,264,177.963
8159.489,264,177.963
8160.239,264,177.963
8160.269,264,177.963
8160.296,264,177.963
8160.511,264,177.963
8160.849,264,177.963
8160.858,264,177.963
8160.918,264,177.963
8161.159,264,177.963
8161.454,264,177.963
8161.687,264,177.9835
8161.956,263.998,178.2845
8162.092,264.0686,178.5558
8162.113,264.0686,178.5558
8162.26,264.2102,178.8345
8162.274,264.2102,178.8345
8162.407,264.3995,178.9903
8162.501,264.5396,178.9443
8162.53,264.5158,178.9197
8162.67,264.2233,178.7527
8162.819,263.2429,178.6843
8162.839,263.2429,178.6843
8162.948,261.9198,178.877
8163.001,261.5192,178.9427
8163.195,258.352,179.7162
8163.249,257.2641,180.0406
8163.365,255.6652,180.5885
8163.474,254.2341,181.1124
8163.488,253.7804,181.2784
8163.504,253.7804,181.2784
8163.566,252.8978,181.574
8163.602,252.4189,181.7006
8163.618,251.8796,181.798
8163.651,251.3098,181.8502
8163.663,251.3098,181.8502
8163.685,250.677,181.8304
8163.878,248.5003,180.696
8163.894,248.1007,180.2055
8163.964,247.3114,178.9615
8163.987,246.8969,178.2129
8164.025,246.5113,177.3572
8164.069,246.2198,176.4523
8164.099,245.816,175.4654
8164.115,245.816,175.4654
8164.128,245.4047,174.4099
8164.212,244.6423,172.4071
8164.267,243.7622,170.2404
8164.286,243.3185,169.0889
8164.303,243.3185,169.0889
8164.317,242.8906,167.9148
8164.356,242.4892,166.7555
8164.378,242.4892,166.7555
8164.434,241.7944,164.1076
8164.456,241.6199,162.4644
8164.475,241.6199,162.4644
8164.49,241.2349,161.442
8164.502,241.2349,161.442
8164.521,240.8093,160.5092
8164.526,240.8093,160.5092
8164.597,239.8773,158.8528
8164.607,239.8773,158.8528
8164.667,238.8447,157.4592
8164.761,237.0863,155.8427
8164.784,236.4408,155.4365
8164.797,236.4408,155.4365
8164.888,234.2381,154.6357
8164.893,234.2381,154.6357
8164.946,233.3863,154.502
8164.966,232.5031,154.4043
8165.007,231.6172,154.3358
8165.017,230.7435,154.3042
8165.023,230.7435,154.3042
8165.109,229.0601,154.3088
