8176.539,83,4.962963
8176.545,83,4.962963
8176.553,83,4.962963
8176.564,83,4.962963
8177.507,83,4.962963
8177.53,83,4.962963
8178.068,82.69275,6.037678
8178.343,82.52305,6.803911
8178.468,82.66639,6.983949
8178.477,82.66639,6.983949
8178.487,82.66639,6.983949
8178.525,82.75042,6.969484
8178.583,82.90982,6.958785
8178.629,82.9965,6.967682
8178.703,83.33715,7.08286
8178.948,84.11524,8.829539
8178.952,84.11524,8.829539
8178.984,84.24757,9.389659
8179,84.38087,10.00779
8179.39,84.81297,21.77956
8180.994,121.7916,55.5445
8181.154,121.0789,60.48648
8181.258,120.5917,63.79873
8181.263,120.5917,63.79873
8181.949,120.779,91.8072
8182.065,121.1534,95.85272
8182.075,121.2521,97.10526
8182.079,121.2521,97.10526
8182.083,121.2521,97.10526
8182.184,121.5009,100.6767
8182.194,121.5009,100.6767
8182.198,121.5009,100.6767
8182.202,121.5723,101.7807
8183.431,122.9054,129.5722
8183.922,125.2676,151.933
8184.02,126.5337,156.3037
8184.058,127.0666,157.6625
8184.063,127.0666,157.6625
8184.151,128.9351,161.139
8184.159,128.9351,161.139
8184.168,128.9351,161.139
8184.174,129.635,162.099
8196.813,235.5758,156.7423
8196.828,234.7469,156.3042
8196.841,234.7469,156.3042
8196.907,233.266,155.3523
8196.924,232.6466,154.7979
8196.929,232.6466,154.7979
8196.992,231.6102,153.5373
8196.996,231.6102,153.5373
8197.011,231.6102,153.5373
8197.137,229.7728,151.6509
8197.168,229.3317,151.3819
8197.23,228.4341,151.063
8197.235,228.4341,151.063
8197.265,227.973,150.9817
8197.307,227.5432,150.9672
8197.319,227.115,150.9978
8197.397,226.329,151.2589
8197.405,226.329,151.2589
8197.409,226.329,151.2589
8197.535,224.7388,152.7064
8197.542,224.7388,152.7064
8197.548,224.7388,152.7064
8197.551,224.2972,153.2147
8197.557,224.2972,153.2147
8200.693,132.2538,161.1333
8201.16,123.5909,156.1315
8203.412,124.6967,84.62112
8203.417,124.6967,84.62112
8203.426,124.6963,83.00905
8203.518,124.697,79.68247
8203.626,124.6429,72.49347
8203.633,124.6429,72.49347
8203.639,124.6429,72.49347
8203.647,124.6429,72.49347
8203.657,124.608,70.57176
8203.678,124.608,70.57176
8203.716,124.5653,68.60077
8203.736,124.5172,66.57051
8203.743,124.5172,66.57051
8203.771,124.4576,64.52036
8203.784,124.4576,64.52036
8203.811,124.3732,62.46682
8203.816,124.3732,62.46682
8203.853,124.2583,60.39919
8203.861,124.1036,58.33548
8203.872,124.1036,58.33548
8203.89,123.8919,56.23427
8203.903,123.8919,56.23427
8203.951,123.6263,54.18801
8203.965,123.2996,52.14942
8203.976,123.2996,52.14942
8203.985,123.2996,52.14942
8204.461,111.9511,26.58364
8204.723,102.0096,17.09979
8204.734,102.0096,17.09979
8204.84,98.78237,14.12702
8204.85,98.78237,14.12702
8204.953,95.88621,11.57576
8204.957,94.97449,10.84023
8204.966,94.97449,10.84023
8204.98,94.97449,10.84023
8204.989,94.0851,10.1566
8204.995,94.0851,10.1566
8205.085,92.38526,8.950027
8205.091,91.57476,8.422847
8205.104,91.57476,8.422847
8205.109,91.57476,8.422847
8205.116,91.57476,8.422847
8205.165,90.04544,7.512736
8205.183,90.04544,7.512736
8205.191,89.32243,7.12805
8205.209,89.32243,7.12805
8205.234,88.63507,6.793562
8205.237,88.63507,6.793562
8205.244,88.63507,6.793562
8205.266,87.98517,6.473718
8205.278,87.98517,6.473718
8205.306,87.38148,6.21889
8205.32,87.38148,6.21889
8205.325,86.83198,5.970595
8205.357,86.32049,5.7764
8205.388,86.32049,5.7764
8205.433,85.40718,5.540587
8205.443,85.40718,5.540587
8205.564,83.99179,5.55425
8205.577,83.99179,5.55425
8205.585,83.99179,5.55425
8205.71,83.05743,5.570161
8205.762,82.80692,5.433962
8205.766,82.80692,5.433962
8207.774,83,4.962963
8207.781,83,4.962963
8207.79,83,4.962963
8207.811,83,4.962963
8209.376,83.93641,4.026556
8210.176,83.97245,3.902185
8210.191,83.97245,3.902185
8210.207,83.97468,3.902682
8210.234,83.98063,3.910764
8210.241,83.98063,3.910764
8211.703,83,4.962963
8211.841,83,4.962963
8211.857,83,4.962963
8213.213,82.81664,5.177464
8213.294,82.63192,5.436076
8213.318,82.52773,5.545304
8213.699,83.66293,5.134885
8213.724,83.66293,5.134885
8213.836,85.7405,3.996719
8213.841,85.7405,3.996719
8213.85,85.7405,3.996719
8213.886,86.60915,3.634146
8213.898,87.50675,3.424781
8213.91,87.50675,3.424781
8213.914,87.50675,3.424781
8213.929,87.50675,3.424781
8213.94,88.46405,3.33913
8214.028,90.45683,3.432234
8214.044,91.54351,3.632317
8214.053,91.54351,3.632317
8214.095,92.64642,3.901466
8214.108,93.79363,4.29855
8214.154,94.98003,4.792556
8214.191,96.20819,5.375301
8214.194,96.20819,5.375301
8214.301,101.462,8.770548
8214.424,105.3317,12.27994
8214.448,106.54,13.51331
8217.5,120.6025,93.30207
8217.594,120.7993,98.57175
8217.631,120.8664,100.3194
8218.452,123.0958,145.4335
8218.56,123.6231,151.4794
8218.576,123.7608,153.4259
8218.689,124.0081,158.9409
8218.716,124.0505,160.6518
8218.742,124.08,162.2825
8218.775,124.1008,163.8999
8218.783,124.1008,163.8999
8218.792,124.1008,163.8999
8218.823,124.1071,165.3981
8218.872,124.0709,168.0776
8218.899,124.0709,168.0776
8218.915,124.023,169.2676
8218.927,124.023,169.2676
8219.62,122.6697,175.875
8219.635,122.6697,175.875
8226.457,262,181.3772
8232.233,262,180.9327
8232.358,262.0249,180.9584
8232.373,262.0249,180.9584
8232.385,262.0262,180.9773
8235.214,237.827,159.3082
8235.289,235.5459,157.3634
8235.301,235.5459,157.3634
8235.316,235.5459,157.3634
8235.396,234.105,154.7929
8235.407,234.105,154.7929
8235.428,233.8317,153.7418
8235.436,233.8317,153.7418
8235.518,233.3075,151.6348
8235.522,232.956,150.7801
8235.548,232.956,150.7801
8235.628,231.7876,148.9885
8235.632,231.7876,148.9885
8235.636,231.7876,148.9885
8235.656,231.3694,148.6182
8235.68,231.3694,148.6182
8235.7,230.9551,148.3434
8235.764,230.1166,148.024
8235.879,228.8077,148.1268
8235.884,228.8077,148.1268
8235.894,228.348,148.314
8235.906,228.348,148.314
8235.925,227.8555,148.6056
8236.027,226.1114,150.2475
8236.04,226.1114,150.2475
8236.044,226.1114,150.2475
8236.225,223.3298,154.4246
8236.545,223.5073,154.4135
8236.55,223.5073,154.4135
8236.7,224.9245,151.712
8236.705,224.9245,151.712
8236.729,225.2221,151.0724
8236.778,225.517,150.4193
8236.782,225.517,150.4193
8236.792,225.7982,149.779
8236.804,225.7982,149.779
8236.915,226.6254,147.985
8236.919,226.6254,147.985
8236.925,226.9007,147.4165
8236.946,226.9007,147.4165
8236.954,227.1775,146.8544
8237.041,227.7503,145.732
8237.094,228.2855,144.6709
8237.099,228.2855,144.6709
8237.273,229.4608,142.4202
8237.907,230.7357,144.2206
8238.039,227.8955,147.654
8238.053,227.8955,147.654
8238.149,226.0426,149.2269
8238.339,222.5031,148.8418
8238.406,221.3129,147.9254
8238.414,221.3129,147.9254
8238.418,221.3129,147.9254
8238.431,220.7437,147.3141
8238.586,218.361,143.8475
8238.948,208.7239,131.6058
8240.148,167.9786,99.60853
8240.156,167.9786,99.60853
8240.402,159.0351,89.8643
8240.508,155.3717,85.6378
8240.512,155.3717,85.6378
8240.518,155.3717,85.6378
8240.525,154.1039,84.19401
8240.529,154.1039,84.19401
8240.54,154.1039,84.19401
8240.635,150.1656,79.77966
8240.741,146.144,75.46337
8240.763,144.7972,74.06405
8240.768,144.7972,74.06405
8240.813,143.4447,72.6694
8240.859,140.7452,69.95071
8240.863,140.7452,69.95071
8240.892,139.3839,68.6348
8240.917,139.3839,68.6348
8240.936,138.0272,67.32145
8240.958,136.6833,65.97502
8240.974,136.6833,65.97502
8240.98,136.6833,65.97502
8241.016,135.3545,64.60521
8241.029,134.0488,63.22121
8241.063,132.7259,61.81747
8241.117,131.4383,60.41841
8241.129,130.1472,59.0321
8241.144,130.1472,59.0321
8241.148,130.1472,59.0321
8241.154,130.1472,59.0321
8241.229,126.2995,54.79841
8241.233,126.2995,54.79841
8241.268,125.0277,53.3271
8241.273,125.0277,53.3271
8241.295,123.7611,51.829
8241.368,121.2309,48.75182
8241.372,121.2309,48.75182
8241.378,121.2309,48.75182
8241.385,121.2309,48.75182
8241.473,117.4597,43.9652
8241.494,116.2074,42.33579
8241.498,116.2074,42.33579
8241.505,116.2074,42.33579
8241.957,99.66243,21.75808
8241.969,98.5274,20.43497
8242.112,94.30257,16.02891
8242.176,92.3632,14.29907
8242.18,92.3632,14.29907
8242.187,92.3632,14.29907
8242.208,91.45475,13.54213
8242.215,91.45475,13.54213
8242.237,90.59036,12.83953
8242.242,90.59036,12.83953
8242.249,90.59036,12.83953
8242.295,89.09915,11.59701
8242.307,89.09915,11.59701
8242.315,89.09915,11.59701
8242.328,88.46037,11.03351
8242.342,88.46037,11.03351
8242.367,87.87496,10.49454
8242.394,87.32871,9.964008
8242.406,87.32871,9.964008
8242.428,86.86766,9.497173
8242.442,86.86766,9.497173
8242.448,86.86766,9.497173
8242.471,86.46046,9.066545
8242.478,86.46046,9.066545
8242.487,86.46046,9.066545
8242.606,85.2163,7.829731
8242.611,85.2163,7.829731
8242.66,84.73586,7.473448
8242.668,84.73586,7.473448
8242.716,84.508,7.348099
8245.386,84.00148,6.954111
8247.443,84.03591,6.902359
8247.459,84.03591,6.902359
8247.639,83.9133,6.948758
8247.646,83.9133,6.948758
8247.694,83.88518,6.951202
8247.932,83.80132,8.37632
8248.14,84.05778,11.43946
8248.146,84.05778,11.43946
8248.155,84.05778,11.43946
8248.811,85.73588,28.54567
8248.819,85.73588,28.54567
8249.198,95.25671,33.55095
8249.206,96.76816,33.8343
8250.25,131.0544,61.09419
8250.38,136.0685,65.10807
8250.498,140.1917,68.3953
8250.528,141.605,69.59065
8250.544,142.9844,70.77916
8250.598,144.373,72.00073
8250.601,145.7903,73.26583
8250.657,147.1899,74.5634
8250.704,149.7777,77.23632
8250.708,149.7777,77.23632
8250.734,149.7777,77.23632
8250.738,151.0187,78.58779
8250.747,151.0187,78.58779
8250.758,151.0187,78.58779
8250.88,155.7443,83.87119
8250.9,155.7443,83.87119
8251.05,161.2138,90.1884
8251.057,161.2138,90.1884
8251.177,165.3516,94.85955
8251.19,165.3516,94.85955
8251.332,169.3743,99.22267
8252.152,196.9865,125.7267
8252.252,200.8187,129.3298
8252.371,205.9719,134.1863
8252.378,205.9719,134.1863
8252.416,207.2434,135.3786
8252.456,208.4969,136.5589
8252.473,209.7383,137.7336
8252.492,209.7383,137.7336
8252.506,210.9619,138.8969
8252.518,210.9619,138.8969
8252.584,213.3944,141.2269
8252.588,213.3944,141.2269
8252.596,213.3944,141.2269
8252.63,214.5817,142.3732
8252.642,215.7523,143.5066
8252.734,218.0702,145.7533
8258.508,263.0055,178.9307
8258.527,262.9989,178.9503
8265.066,237.1797,157.1043
8265.154,235.2997,155.4841
8265.175,235.2997,155.4841
8265.233,234.0193,154.6899
8265.251,233.3692,154.3221
8265.255,233.3692,154.3221
8265.281,233.3692,154.3221
8265.288,232.7249,153.9127
8265.343,232.0686,153.4797
8265.399,230.7659,152.5455
8265.406,230.7659,152.5455
8265.478,229.5435,151.6336
8265.488,228.9532,151.1855
8265.51,228.9532,151.1855
8265.527,228.4081,150.7489
8265.587,227.3906,149.8648
8265.591,227.3906,149.8648
8265.609,227.3906,149.8648
8265.621,226.904,149.405
8265.627,226.904,149.405
8265.64,226.904,149.405
8265.713,225.8588,148.4224
8265.717,225.3098,147.9158
8265.737,225.3098,147.9158
8265.84,223.5219,146.3219
8265.851,222.9066,145.7645
8265.863,222.9066,145.7645
8265.867,222.9066,145.7645
8265.993,220.3898,143.3415
8265.999,220.3898,143.3415
8266.01,220.3898,143.3415
8266.388,210.4251,134.0036
8266.392,210.4251,134.0036
8266.398,210.4251,134.0036
8266.403,210.4251,134.0036
8266.406,210.4251,134.0036
8267.719,163.4017,92.00585
8267.847,159.7469,87.88169
8267.97,154.567,82.11195
8267.987,153.2389,80.5835
8268.112,149.0908,75.94975
8268.201,144.9183,71.35486
8268.205,144.9183,71.35486
8268.21,144.9183,71.35486
8268.245,143.5431,69.839
8268.26,142.1675,68.33363
8268.31,140.7861,66.83484
8268.325,139.408,65.34997
8268.342,139.408,65.34997
8268.363,138.0298,63.87316
8268.387,136.6468,62.40044
8268.404,136.6468,62.40044
8268.412,136.6468,62.40044
8268.452,133.8866,59.48315
8268.456,133.8866,59.48315
8268.462,133.8866,59.48315
8268.519,131.1125,56.57628
8268.563,129.7183,55.12693
8268.577,129.7183,55.12693
8268.594,128.3062,53.6723
8268.609,128.3062,53.6723
8268.622,126.8826,52.21981
8268.691,124.0104,49.30122
8268.696,124.0104,49.30122
8268.712,124.0104,49.30122
8268.721,122.5697,47.84134
8268.818,119.6307,44.87916
8268.826,118.1645,43.40158
8268.839,118.1645,43.40158
8268.928,113.7483,38.92565
8268.935,113.7483,38.92565
8269.168,103.6157,28.28584
8269.283,99.62797,23.79015
8269.288,98.36666,22.25924
8269.318,98.36666,22.25924
8269.379,96.04081,19.29417
8269.387,94.97481,17.98526
8269.43,93.93123,16.73798
8269.434,93.93123,16.73798
8269.443,93.93123,16.73798
8269.466,92.94997,15.59472
8269.536,91.12415,13.54966
8269.543,91.12415,13.54966
8269.562,90.27491,12.64157
8269.57,90.27491,12.64157
8269.594,89.47079,11.81403
8269.606,89.47079,11.81403
8269.643,88.70841,11.05573
8269.668,87.98723,10.35921
8269.708,87.31707,9.737098
8269.718,87.31707,9.737098
8269.73,86.70586,9.19677
8269.749,86.70586,9.19677
8269.768,86.15959,8.764185
8269.78,86.15959,8.764185
8269.83,85.24549,8.097538
8269.851,85.24549,8.097538
8269.898,84.525,7.477034
8269.942,84.22938,7.262805
8269.95,84.22938,7.262805
8269.956,83.97074,7.090077
8269.996,83.74687,6.949065
8270.11,83.26139,6.674456
8270.114,83.26139,6.674456
8270.12,83.1334,6.61062
8274.98,84.96385,3.894044
8275.009,84.99667,3.894411
8275.013,84.99667,3.894411
8275.019,84.99667,3.894411
8275.811,83.83772,4.691281
8276.092,83.32277,4.739511
8276.236,83.2924,6.582614
8276.595,83.63679,18.85445
8276.602,83.63679,18.85445
8276.611,83.63679,18.85445
8278.566,135.1466,60.07883
8278.687,136.7535,63.51402
8278.83,140.8964,69.36372
8278.836,140.8964,69.36372
8278.855,140.8964,69.36372
8278.859,140.8964,69.36372
8279.059,147.9792,76.77
8279.068,149.3517,78.03536
8279.126,150.734,79.29854
8279.15,152.0612,80.60157
8279.154,152.0612,80.60157
8279.18,153.3743,81.9208
8279.192,153.3743,81.9208
8279.304,158.5811,87.51494
8279.321,158.5811,87.51494
8279.329,159.8789,88.98745
8279.429,163.6159,93.3849
8280.431,198.3447,126.6243
8280.438,198.3447,126.6243
8280.549,201.958,130.2853
8280.552,201.958,130.2853
8280.564,203.1615,131.5237
8280.613,204.3802,132.8
8280.617,204.3802,132.8
8280.622,204.3802,132.8
8280.65,205.6127,134.1019
8280.654,205.6127,134.1019
8280.668,206.8522,135.3932
8280.682,206.8522,135.3932
8280.738,209.2867,137.8232
8280.742,209.2867,137.8232
8280.748,209.2867,137.8232
8280.806,211.701,140.2401
8280.819,211.701,140.2401
8280.872,214.0918,142.6144
8280.876,214.0918,142.6144
8280.887,214.0918,142.6144
8280.89,214.0918,142.6144
8281.01,218.9148,147.2659
8281.023,218.9148,147.2659
8291.207,242.3699,164.2457
8291.212,241.7025,163.112
8291.438,238.0487,157.5839
8291.463,237.4972,156.8343
8291.5,236.9674,156.1126
8291.532,236.4607,155.4276
8291.555,235.9805,154.7694
8291.646,234.7077,152.9954
8291.686,234.3172,152.4535
8291.702,234.3172,152.4535
8291.718,233.9463,151.9124
8291.759,233.5962,151.366
8291.766,233.5962,151.366
8291.898,232.5571,149.3421
8291.928,232.428,148.8576
8291.951,232.4069,148.3785
8292.178,231.3811,146.2562
8292.194,231.3811,146.2562
8292.233,231.185,146.1106
8292.277,230.756,145.9455
8292.281,230.756,145.9455
8292.369,230.2081,145.9744
8292.431,229.3903,146.1078
8292.452,228.8691,146.1622
8292.461,228.8691,146.1622
8292.471,228.8691,146.1622
8292.554,226.9055,146.1955
8292.576,226.1013,146.1999
8292.671,224.2514,145.9364
8292.675,224.2514,145.9364
8292.679,223.2807,145.6271
8292.683,223.2807,145.6271
8292.714,222.2932,145.2021
8292.784,220.2284,144.1252
8292.819,219.1437,143.4795
8293.313,201.074,127.7209
8294.269,170.1719,99.80304
8294.666,155.0642,83.64527
8294.673,155.0642,83.64527
8294.754,150.7183,79.10043
8294.797,149.2405,77.57858
8294.906,144.7374,73.00264
8294.911,143.2048,71.48116
8294.92,143.2048,71.48116
8294.982,140.126,68.45992
8294.988,140.126,68.45992
8294.996,140.126,68.45992
8295.015,138.5865,66.9428
8295.113,134.0308,62.35252
8295.116,134.0308,62.35252
8295.121,134.0308,62.35252
8295.146,132.5403,60.80867
8295.183,131.0632,59.2588
8295.27,128.1222,56.1199
8295.274,128.1222,56.1199
8295.295,126.6588,54.53503
8295.305,126.6588,54.53503
8295.365,123.7303,51.33063
8295.368,123.7303,51.33063
8295.499,117.8915,44.76623
8295.505,117.8915,44.76623
8295.509,117.8915,44.76623
8295.518,116.4445,43.07982
8295.534,116.4445,43.07982
8295.9,100.7426,24.51013
8295.994,96.78905,20.26674
8296.042,95.58057,19.01249
8296.053,94.43123,17.84648
8296.106,93.32567,16.75763
8296.122,92.26382,15.74137
8296.127,92.26382,15.74137
8296.142,92.26382,15.74137
8296.159,91.25448,14.80989
8296.182,90.29225,13.93733
8296.219,89.39357,13.13696
8296.225,89.39357,13.13696
8296.235,89.39357,13.13696
8296.258,88.55906,12.39281
8296.322,87.07217,11.00962
8296.36,86.43055,10.39239
8296.37,86.43055,10.39239
8296.382,85.85571,9.824237
8296.404,85.85571,9.824237
8296.43,85.35387,9.316223
8296.445,85.35387,9.316223
8296.454,84.90964,8.850041
8296.472,84.90964,8.850041
8296.509,84.53606,8.445918
8296.514,84.21416,8.092937
8296.533,84.21416,8.092937
8296.549,83.93165,7.787703
8296.563,83.93165,7.787703
8296.569,83.93165,7.787703
8296.704,83.01954,6.778097
8296.707,83.01954,6.778097
8299.409,82.97807,4.973821
8299.419,82.99805,4.963908
8300.775,83.21938,4.683229
8300.795,83.20653,4.717639
8301.38,83,4.962963
8301.388,83,4.962963
8301.398,83,4.962963
8301.426,83,4.962963
8301.432,83,4.962963
8303.026,83,4.962963
8303.038,83,4.962963
8303.16,83,4.962963
8303.176,83,4.962963
8303.38,82.96761,4.898975
8303.423,83.00627,4.882776
8303.427,83.00627,4.882776
8303.491,83.05712,4.954091
8303.496,83.05712,4.954091
8303.546,83.08942,4.997348
8303.554,83.12318,5.046313
8303.863,83.57281,7.107367
8304.017,83.9261,10.07696
8304.259,84.10251,21.05651
8304.267,84.10251,21.05651
8306.153,120.3504,68.13387
8306.773,136.2411,64.19148
8306.955,141.713,67.83345
8306.965,142.7797,68.95804
8306.995,143.851,70.21259
8307.026,144.9194,71.58585
8307.029,144.9194,71.58585
8307.042,144.9194,71.58585
8307.052,144.9194,71.58585
8307.058,145.9643,73.02691
8307.088,145.9643,73.02691
8307.166,149.0382,77.431
8307.176,149.0382,77.431
8307.183,149.0382,77.431
8307.355,154.7966,84.49851
8307.482,159.768,89.8746
8307.489,159.768,89.8746
8308.244,187.7616,116.1186
8308.349,191.3595,119.5933
8308.353,191.3595,119.5933
8308.357,191.3595,119.5933
8308.464,196.397,124.2862
8308.591,201.7406,129.2799
8308.67,204.5401,131.8873
8308.674,204.5401,131.8873
8308.681,204.5401,131.8873
8308.693,205.9361,133.1625
8308.726,207.36,134.4669
8308.735,207.36,134.4669
8308.773,208.7987,135.7829
8308.777,208.7987,135.7829
8308.785,208.7987,135.7829
8308.792,210.2483,137.1059
8308.799,210.2483,137.1059
8308.805,210.2483,137.1059
8308.828,211.7207,138.4473
8308.853,211.7207,138.4473
8308.914,214.6989,141.1344
8308.917,214.6989,141.1344
8308.93,216.1738,142.4441
8308.938,216.1738,142.4441
8308.945,216.1738,142.4441
8308.956,216.1738,142.4441
8309.053,220.5392,146.2374
8309.061,221.9861,147.4656
8309.082,221.9861,147.4656
8309.086,221.9861,147.4656
8319.118,237.2304,158.581
8319.143,235.9632,158.2126
8319.152,235.9632,158.2126
8319.236,232.531,157.3571
8319.241,232.531,157.3571
8319.283,231.5071,157.1343
8319.307,230.537,156.9205
8319.313,230.537,156.9205
8319.319,230.537,156.9205
8319.323,230.537,156.9205
8319.37,228.7489,156.4928
8319.389,228.7489,156.4928
8319.411,227.9384,156.2426
8319.466,227.1785,155.9663
8319.499,226.4956,155.6572
8319.503,225.8844,155.3436
8319.516,225.8844,155.3436
8319.578,224.8402,154.6912
8319.587,224.8402,154.6912
8319.623,224.4053,154.3682
8319.71,223.3801,153.3088
8319.714,223.3801,153.3088
8319.719,223.3801,153.3088
8319.723,223.3801,153.3088
8319.831,222.8749,152.0828
8319.855,222.8174,151.6239
8319.861,222.8174,151.6239
8319.87,222.798,151.1374
8319.878,222.798,151.1374
8319.971,223.3475,149.4568
8319.977,223.3475,149.4568
8319.989,223.3475,149.4568
8320.072,224.3354,147.6868
8320.078,224.3354,147.6868
8320.085,224.3354,147.6868
8320.113,224.7456,147.1274
8320.204,225.764,145.8887
8320.241,226.0161,145.5898
8320.265,226.0161,145.5898
8320.351,226.6672,144.8989
8320.38,226.8733,144.7606
8320.846,227.0027,144.3302
8320.978,226.9509,144.3514
8321.112,226.9595,144.4367
8321.117,226.9595,144.4367
8321.19,226.9761,144.5166
8321.197,226.9761,144.5166
8321.242,226.9934,144.6441
8321.254,226.9934,144.6441
8321.359,227.0172,144.9286
8321.365,227.0172,144.9286
8321.386,227.0266,145.0344
8321.392,227.0266,145.0344
8321.403,227.0266,145.0344
8321.408,227.0354,145.1576
8321.447,227.0368,145.2911
8321.611,226.9515,145.9055
8321.617,226.9515,145.9055
8321.627,226.9515,145.9055
8321.631,226.9515,145.9055
8321.727,226.8723,146.1623
8321.734,226.8723,146.1623
8321.743,226.8424,146.228
8322.038,226.5056,146.5096
8322.435,225.3832,146.4164
8322.45,225.1825,146.3542
8322.474,224.9536,146.2924
8322.482,224.9536,146.2924
8322.559,224.438,146.1458
8322.565,224.438,146.1458
8322.645,223.5545,145.8549
8322.775,222.3575,145.3389
8322.851,221.8119,145.0693
8322.931,221.3249,144.7941
8322.935,221.3249,144.7941
8322.94,221.1029,144.6523
8322.969,221.1029,144.6523
8323.096,220.3796,144.0693
8323.202,220.0451,143.7022
8323.29,219.8939,143.5508
8323.298,219.8939,143.5508
8323.302,219.8939,143.5508
8323.416,219.5022,143.1729
8323.422,219.5022,143.1729
8323.427,219.5022,143.1729
8323.627,216.9819,140.9571
8323.632,216.9819,140.9571
8325.278,165.7745,95.49716
8325.527,157.4256,86.15194
8325.662,152.1813,80.31699
8325.673,152.1813,80.31699
8325.687,150.7767,78.79327
8325.775,146.4385,74.19491
8325.795,146.4385,74.19491
8325.881,142.1534,69.78877
8325.891,142.1534,69.78877
8325.904,142.1534,69.78877
8325.916,140.8255,68.3703
8325.932,140.8255,68.3703
8326.001,138.2313,65.51609
8326.01,136.9646,64.08781
8326.032,136.9646,64.08781
8326.047,135.7306,62.66252
8326.065,135.7306,62.66252
8326.118,133.3445,59.80585
8326.134,133.3445,59.80585
8326.138,133.3445,59.80585
8326.165,132.1915,58.37866
8326.172,132.1915,58.37866
8326.188,131.0444,56.92527
8326.239,129.9637,55.50684
8326.256,129.0076,54.11141
8326.263,129.0076,54.11141
8326.272,129.0076,54.11141
8326.297,128.1183,52.69659
8326.315,127.1242,51.24397
8326.32,127.1242,51.24397
8326.367,126.1958,49.80547
8326.374,126.1958,49.80547
8326.399,125.1918,48.35246
8326.418,124.1598,46.88921
8326.426,124.1598,46.88921
8326.512,120.8828,42.42877
8326.516,120.8828,42.42877
8326.521,120.8828,42.42877
8326.866,108.4948,26.85893
8327.015,101.8397,19.12897
8327.02,101.8397,19.12897
8327.139,98.21389,15.21385
8327.153,97.15582,14.12154
8327.208,96.14042,13.10819
8327.216,95.16948,12.15531
8327.251,94.23193,11.27634
8327.319,92.49941,9.704633
8327.324,92.49941,9.704633
8327.363,91.69394,9.024044
8327.37,91.69394,9.024044
8327.378,90.93592,8.413967
8327.391,90.93592,8.413967
8327.398,90.93592,8.413967
8327.424,90.22229,7.884884
8327.429,90.22229,7.884884
8327.488,88.9336,7.090832
8327.5,88.9336,7.090832
8327.538,88.36264,6.76273
8327.618,86.84709,6.088453
8327.716,85.49626,5.80847
8327.719,85.49626,5.80847
8330.347,84.04819,8.058098
8330.355,84.04819,8.058098
8331.166,84,6.925258
8333.28,83.70746,9.266178
8333.539,83.58247,10.01514
8333.547,83.58247,10.01514
8333.636,83.74264,10.17501
8333.645,83.74264,10.17501
8333.657,83.84402,10.16455
8333.664,83.84402,10.16455
8333.759,84.30667,10.00727
8333.762,84.30667,10.00727
8333.769,84.30667,10.00727
8333.781,84.30667,10.00727
8333.787,84.52281,9.911326
8333.799,84.52281,9.911326
8333.906,85.32736,9.334111
8333.913,85.32736,9.334111
8333.921,85.64849,9.022497
8333.938,85.64849,9.022497
8334.023,86.87481,7.845164
8334.026,86.87481,7.845164
8334.037,86.87481,7.845164
8334.047,86.87481,7.845164
8334.066,87.39525,7.400042
8334.131,88.58469,6.558113
8334.158,89.25027,6.175341
8334.164,89.25027,6.175341
8334.285,92.24902,5.029573
8334.294,92.24902,5.029573
8334.3,92.24902,5.029573
8334.425,95.3731,4.377626
8334.428,95.3731,4.377626
8334.435,95.3731,4.377626
8334.493,97.13889,4.306173
8334.568,98.76458,4.281513
8334.573,98.76458,4.281513
8334.622,99.95424,4.347131
8334.69,100.6476,4.438451
8334.697,100.6476,4.438451
8334.704,100.6476,4.438451
8334.773,100.8301,4.459306
8334.826,100.4335,4.373556
8334.833,100.4335,4.373556
8334.849,100.4335,4.373556
8334.854,100.0022,4.392893
8334.879,100.0022,4.392893
8334.946,98.89123,4.813083
8334.951,98.12711,5.172781
8334.965,98.12711,5.172781
8334.985,97.36757,5.683247
8335.058,95.67552,7.020265
8335.061,95.67552,7.020265
8335.086,94.76001,7.864923
8335.191,91.8969,11.0058
8335.195,91.8969,11.0058
8335.378,86.99927,17.78084
8335.386,86.13214,19.13997
8336.905,121.5322,53.79484
8337.395,130.4894,59.86526
8337.603,136.992,63.7677
8337.616,136.992,63.7677
8337.636,138.0989,64.66325
8337.65,138.0989,64.66325
8337.731,141.447,67.84377
8337.753,141.447,67.84377
8337.838,144.811,71.86064
8337.871,145.938,73.34889
8337.917,147.0509,74.89723
8337.923,148.137,76.47157
8337.936,148.137,76.47157
8337.956,149.2046,78.00512
8338.061,152.4686,82.36707
8338.106,153.5962,83.78699
8338.228,158.2462,89.12404
8338.255,159.4367,90.40577
8339.09,189.3079,117.1158
8339.094,189.3079,117.1158
8339.215,193.08,120.3206
8339.219,193.08,120.3206
8339.241,194.3619,121.4512
8339.335,198.2318,124.9525
8339.348,198.2318,124.9525
8339.4,200.8747,127.4406
8339.451,202.2125,128.7235
8339.455,203.5592,130.0192
8339.478,203.5592,130.0192
8339.493,204.9064,131.3297
8339.499,204.9064,131.3297
8339.526,206.2464,132.6529
8339.53,206.2464,132.6529
8339.549,206.2464,132.6529
8339.578,207.5704,133.9949
8339.637,210.2561,136.8189
8339.664,211.5884,138.2804
8339.681,211.5884,138.2804
8339.709,212.9282,139.7475
8339.716,212.9282,139.7475
8339.742,214.2314,141.1331
8339.77,215.5354,142.4878
8339.777,215.5354,142.4878
